Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(1, 5), (6, 1), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 30: (0, (10, 7), ['', '%', '', ''], [(16, 9), (5, 9), (18, 2)], [False, True, False, False], 40, False, [False, False, False, False], 741, 'West', (9, 7))
Element 31: (0, (9, 7), ['%', '%', '', ''], [(16, 8), (4, 9), (18, 1)], [True, True, False, False], 38, False, [False, False, False, False], 750, 'North', (9, 8))
Element 32: (0, (9, 8), ['%', '', '', ''], [(16, 7), (4, 10), (17, 1)], [True, False, False, False], 36, False, [False, False, False, False], 769, 'East', (10, 8))
Element 33: (0, (10, 8), ['', '', '', '%'], [(16, 6), (4, 11), (16, 1)], [False, False, False, True], 34, False, [False, False, False, False], 798, 'West', (9, 8))
Element 34: (0, (9, 8), ['%', '', '', ''], [(16, 5), (3, 11), (15, 1)], [True, False, False, False], 32, False, [False, False, False, False], 827, 'North', (9, 9))
Element 35: (0, (9, 9), ['%', '', '', ''], [(16, 4), (2, 11), (15, 2)], [True, False, False, False], 30, False, [False, False, False, False], 856, 'East', (10, 9))
Element 36: (0, (10, 9), ['', '', '', '%'], [(16, 3), (1, 11), (15, 3)], [False, False, False, True], 28, False, [False, False, False, False], 875, 'South', (10, 8))
Element 37: (0, (10, 8), ['', '', '', '%'], [(16, 4), (1, 10), (15, 4)], [False, False, False, True], 26, False, [False, False, False, False], 894, 'North', (10, 9))
Element 38: (0, (10, 9), ['', '', '', '%'], [(16, 3), (1, 9), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 913, 'North', (10, 10))
Element 39: (0, (10, 10), ['', '', '', '%'], [(16, 4), (1, 8), (15, 6)], [False, False, False, True], 22, False, [False, False, False, False], 932, 'West', (9, 10))
Element 40: (0, (9, 10), ['%', '', '', ''], [(16, 5), (1, 7), (15, 7)], [True, False, False, False], 20, False, [False, False, False, False], 941, 'East', (10, 10))
Element 41: (0, (10, 10), ['', '', '', '%'], [(15, 5), (2, 7), (15, 6)], [False, False, False, True], 18, False, [False, False, False, False], 940, 'North', (10, 11))
Element 42: (0, (10, 11), ['', '', '%', ''], [(15, 4), (3, 7), (16, 6)], [False, False, True, False], 16, False, [False, False, False, False], 939, 'West', (9, 11))
Element 43: (0, (9, 11), ['', '', '%', ''], [(15, 3), (3, 8), (16, 5)], [False, False, True, False], 14, False, [False, False, False, False], 948, 'South', (9, 10))
Element 44: (0, (9, 10), ['%', '', '', ''], [(15, 2), (3, 9), (16, 4)], [True, False, False, False], 12, False, [False, False, False, False], 957, 'North', (9, 11))
Element 45: (0, (9, 11), ['', '', '%', ''], [(15, 1), (3, 8), (16, 3)], [False, False, True, False], 10, False, [False, False, False, False], 956, 'West', (8, 11))
Element 46: (0, (8, 11), ['', '%', '%', ''], [(16, 1), (3, 7), (16, 4)], [False, True, True, False], 8, False, [False, False, False, False], 955, 'West', (7, 11))
Element 47: (0, (7, 11), ['', '%', '%', ''], [(17, 1), (3, 6), (16, 5)], [False, True, True, False], 6, False, [False, False, False, False], 964, 'West', (6, 11))
Element 48: (0, (6, 11), ['%', '', '%', ''], [(18, 1), (3, 5), (16, 6)], [True, False, True, False], 4, False, [False, False, False, False], 973, 'South', (6, 10))
Element 49: (0, (6, 10), ['%', '', '', '%'], [(18, 2), (3, 4), (15, 6)], [True, False, False, True], 2, False, [False, False, False, False], 982, 'South', (6, 9))
Element 50: (0, (6, 9), ['', '', '', ''], [(18, 3), (3, 3), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 991, 'Stop', (6, 9))
Element 51: #0#
