Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(1, 8), (3, 9), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 13: (0, (7, 11), ['', '%', '%', ''], [(6, 9), (11, 11), (16, 7)], [False, True, True, False], 74, False, [False, False, False, False], 338, 'East', (8, 11))
Element 14: (0, (8, 11), ['', '%', '%', ''], [(6, 10), (12, 11), (17, 7)], [False, True, True, False], 72, False, [False, False, False, False], 357, 'East', (9, 11))
Element 15: (0, (9, 11), ['', '.', '%', ''], [(6, 11), (13, 11), (18, 7)], [False, False, True, False], 70, False, [False, True, False, False], 376, 'South', (9, 10))
Element 16: (0, (9, 10), ['%', '.', '', '.'], [(7, 11), (13, 10), (18, 8)], [True, False, False, False], 68, False, [False, True, False, True], 405, 'East', (10, 10))
Element 17: (0, (10, 10), ['', '.', '', '%'], [(8, 11), (13, 9), (18, 9)], [False, False, False, True], 66, False, [False, True, False, False], 424, 'South', (10, 9))
Element 18: (0, (10, 9), ['.', '', '', '%'], [(9, 11), (12, 9), (18, 10)], [False, False, False, True], 64, False, [True, False, False, False], 453, 'West', (9, 9))
Element 19: (0, (9, 9), ['%', '', '', ''], [(10, 11), (13, 9), (18, 11)], [True, False, False, False], 62, False, [False, False, False, False], 462, 'South', (9, 8))
Element 20: (0, (9, 8), ['%', '.', '', ''], [(11, 11), (14, 9), (17, 11)], [True, False, False, False], 60, False, [False, True, False, False], 471, 'South', (9, 7))
Element 21: (0, (9, 7), ['%', '%', '', '.'], [(12, 11), (15, 9), (16, 11)], [True, True, False, False], 58, False, [False, False, False, True], 490, 'East', (10, 7))
Element 22: (0, (10, 7), ['', '%', '', '.'], [(13, 11), (15, 10), (15, 11)], [False, True, False, False], 56, False, [False, False, False, True], 519, 'East', (11, 7))
Element 23: (0, (11, 7), ['', '%', '%', '%'], [(13, 10), (15, 9), (15, 10)], [False, True, True, True], 54, False, [False, False, False, False], 528, 'West', (10, 7))
Element 24: (0, (10, 7), ['', '%', '', ''], [(13, 9), (16, 9), (15, 11)], [False, True, False, False], 52, False, [False, False, False, False], 527, 'North', (10, 8))
Element 25: (0, (10, 8), ['', '', '', '%'], [(14, 9), (16, 8), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 526, 'South', (10, 7))
Element 26: (0, (10, 7), ['', '%', '', ''], [(15, 9), (16, 7), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 525, 'West', (9, 7))
Element 27: (0, (9, 7), ['%', '%', '', ''], [(16, 9), (16, 6), (18, 11)], [True, True, False, False], 46, False, [False, False, False, False], 534, 'North', (9, 8))
Element 28: (0, (9, 8), ['%', '', '', ''], [(16, 8), (16, 5), (18, 10)], [True, False, False, False], 44, False, [False, False, False, False], 543, 'East', (10, 8))
Element 29: (0, (10, 8), ['', '', '', '%'], [(16, 7), (16, 4), (18, 9)], [False, False, False, True], 42, False, [False, False, False, False], 552, 'West', (9, 8))
Element 30: (0, (9, 8), ['%', '', '', ''], [(15, 7), (16, 3), (18, 8)], [True, False, False, False], 40, False, [False, False, False, False], 571, 'North', (9, 9))
Element 31: (0, (9, 9), ['%', '', '', ''], [(15, 6), (15, 3), (18, 7)], [True, False, False, False], 38, False, [False, False, False, False], 590, 'East', (10, 9))
Element 32: (0, (10, 9), ['', '', '', '%'], [(15, 5), (15, 4), (18, 6)], [False, False, False, True], 36, False, [False, False, False, False], 619, 'South', (10, 8))
Element 33: (0, (10, 8), ['', '', '', '%'], [(16, 5), (15, 5), (18, 5)], [False, False, False, True], 34, False, [False, False, False, False], 628, 'North', (10, 9))
Element 34: (0, (10, 9), ['', '', '', '%'], [(16, 6), (15, 6), (18, 4)], [False, False, False, True], 32, False, [False, False, False, False], 637, 'North', (10, 10))
Element 35: (0, (10, 10), ['', '', '', '%'], [(16, 5), (15, 7), (18, 3)], [False, False, False, True], 30, False, [False, False, False, False], 646, 'North', (10, 11))
Element 36: (0, (10, 11), ['', '', '%', ''], [(16, 4), (15, 6), (18, 2)], [False, False, True, False], 28, False, [False, False, False, False], 655, 'East', (11, 11))
Element 37: (0, (11, 11), ['', '%', '%', ''], [(16, 3), (15, 5), (18, 1)], [False, True, True, False], 26, False, [False, False, False, False], 654, 'East', (12, 11))
Element 38: (0, (12, 11), ['', '%', '%', ''], [(15, 3), (15, 4), (17, 1)], [False, True, True, False], 24, False, [False, False, False, False], 663, 'East', (13, 11))
Element 39: (0, (13, 11), ['', '', '%', '%'], [(15, 2), (15, 3), (16, 1)], [False, False, True, True], 22, False, [False, False, False, False], 682, 'South', (13, 10))
Element 40: (0, (13, 10), ['%', '', '', '%'], [(15, 1), (15, 2), (17, 1)], [True, False, False, True], 20, False, [False, False, False, False], 691, 'South', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(16, 1), (15, 1), (18, 1)], [False, False, False, False], 18, False, [False, False, False, False], 690, 'East', (14, 9))
Element 42: (0, (14, 9), ['', '%', '%', ''], [(17, 1), (16, 1), (18, 2)], [False, True, True, False], 16, False, [False, False, False, False], 689, 'East', (15, 9))
Element 43: (0, (15, 9), ['', '%', '', ''], [(18, 1), (17, 1), (18, 3)], [False, True, False, False], 14, False, [False, False, False, False], 688, 'East', (16, 9))
Element 44: (0, (16, 9), ['', '', '%', '%'], [(18, 2), (18, 1), (18, 4)], [False, False, True, True], 12, False, [False, False, False, False], 687, 'South', (16, 8))
Element 45: (0, (16, 8), ['%', '', '', '%'], [(18, 3), (18, 2), (18, 5)], [True, False, False, True], 10, False, [False, False, False, False], 686, 'South', (16, 7))
Element 46: (0, (16, 7), ['', '', '', ''], [(18, 4), (18, 3), (18, 6)], [False, False, False, False], 8, False, [False, False, False, False], 685, 'East', (17, 7))
Element 47: (0, (17, 7), ['', '%', '%', 'G'], [(18, 5), (18, 4), (18, 7)], [False, True, True, False], 6, False, [False, False, False, False], 684, 'West', (16, 7))
Element 48: (0, (16, 7), ['', '', '', 'G'], [(18, 6), (18, 5), (17, 7)], [False, False, False, False], 4, False, [False, False, False, False], 683, 'South', (16, 6))
Element 49: (0, (16, 6), ['', '', 'G', '%'], [(18, 7), (18, 6), (16, 7)], [False, False, False, True], 2, False, [False, False, False, False], 682, 'South', (16, 5))
Element 50: (0, (16, 5), ['', '', 'G', '%'], [(18, 8), (18, 7), (16, 6)], [False, False, False, True], 0, False, [False, False, False, False], 681, 'Stop', (16, 5))
Element 51: #0#
