Element 1: (1, (2, 11), ['', '%', '%', '.'], [(17, 1), (3, 5), (12, 3)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '%', '.'], [(18, 1), (4, 5), (13, 3)], [False, True, True, False], 96, False, [False, False, False, True], 38, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '%', '%'], [(18, 2), (5, 5), (13, 4)], [False, False, True, True], 94, False, [False, True, False, False], 77, 'South', (4, 10))
Element 4: (1, (4, 10), ['%', '.', '', '%'], [(18, 3), (6, 5), (13, 5)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (4, 9))
Element 5: (1, (4, 9), ['.', '%', '', '.'], [(18, 4), (6, 6), (13, 6)], [False, True, False, False], 90, False, [True, False, False, True], 155, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '%', '%', '.'], [(18, 5), (6, 7), (13, 7)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (6, 9))
Element 7: (1, (6, 9), ['', 'G', '.', '.'], [(18, 6), (6, 8), (13, 8)], [False, False, False, False], 86, False, [False, False, True, True], 233, 'East', (7, 9))
Element 8: (1, (7, 9), ['G', '%', '%', '%'], [(18, 7), (6, 9), (13, 9)], [False, True, True, True], 84, False, [False, False, False, False], 262, 'Stop', (7, 9))
Element 9: (1, (7, 9), ['', '%', '%', '%'], [(18, 8), (6, 10), (14, 9)], [False, True, True, True], 82, False, [False, False, False, False], 291, 'West', (6, 9))
Element 10: (1, (6, 9), ['', '', '', ''], [(18, 9), (6, 11), (15, 9)], [False, False, False, False], 80, False, [False, False, False, False], 320, 'Stop', (6, 9))
Element 11: (1, (6, 9), ['', '', '', ''], [(18, 10), (7, 11), (16, 9)], [False, False, False, False], 78, False, [False, False, False, False], 349, 'West', (5, 9))
Element 12: (1, (5, 9), ['', '%', '%', ''], [(18, 11), (8, 11), (16, 8)], [False, True, True, False], 76, False, [False, False, False, False], 368, 'West', (4, 9))
Element 13: (1, (4, 9), ['.', '%', '', ''], [(17, 11), (9, 11), (16, 7)], [False, True, False, False], 74, False, [True, False, False, False], 397, 'West', (3, 9))
Element 14: (1, (3, 9), ['%', '.', '%', ''], [(16, 11), (10, 11), (17, 7)], [True, False, True, False], 72, False, [False, True, False, False], 436, 'South', (3, 8))
Element 15: (1, (3, 8), ['%', '.', '', '%'], [(15, 11), (11, 11), (18, 7)], [True, False, False, True], 70, False, [False, True, False, False], 465, 'South', (3, 7))
Element 16: (1, (3, 7), ['.', '.', '', '.'], [(15, 10), (12, 11), (18, 8)], [False, False, False, False], 68, False, [True, True, False, True], 494, 'East', (4, 7))
