Element 1: (1, (10, 9), ['.', '', '.', '%'], [(8, 11), (13, 1), (18, 7)], [False, False, False, True], 98, False, [True, False, True, False], 9, 'North', (10, 10))
Element 2: (1, (10, 10), ['.', '', '.', '%'], [(9, 11), (13, 2), (18, 8)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (10, 11))
Element 3: (1, (10, 11), ['', '', '%', '.'], [(9, 10), (13, 3), (18, 9)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(9, 9), (13, 4), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '%', '.'], [(10, 9), (13, 5), (18, 11)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '.', '%', '%'], [(10, 10), (13, 6), (17, 11)], [False, False, True, True], 88, False, [False, True, False, False], 174, 'South', (13, 10))
Element 7: (1, (13, 10), ['%', '.', '', '%'], [(10, 11), (13, 7), (16, 11)], [True, False, False, True], 86, False, [False, True, False, False], 203, 'South', (13, 9))
Element 8: (1, (13, 9), ['.', 'G', '', '.'], [(11, 11), (13, 8), (15, 11)], [False, False, False, False], 84, False, [True, False, False, True], 232, 'East', (14, 9))
Element 9: (1, (14, 9), ['G', '%', '%', '.'], [(12, 11), (13, 9), (15, 10)], [False, True, True, False], 82, False, [False, False, False, True], 251, 'East', (15, 9))
Element 10: (1, (15, 9), ['', '%', '', '.'], [(13, 11), (12, 9), (15, 11)], [False, True, False, False], 80, False, [False, False, False, True], 270, 'East', (16, 9))
Element 11: (1, (16, 9), ['', '.', '%', '%'], [(13, 10), (13, 9), (16, 11)], [False, False, True, True], 78, False, [False, True, False, False], 279, 'South', (16, 8))
Element 12: (1, (16, 8), ['%', '.', '', '%'], [(13, 9), (14, 9), (17, 11)], [True, False, False, True], 76, False, [False, True, False, False], 288, 'South', (16, 7))
Element 13: (1, (16, 7), ['.', '.', '', '.'], [(14, 9), (15, 9), (18, 11)], [False, False, False, False], 74, False, [True, True, False, True], 297, 'East', (17, 7))
Element 14: (1, (17, 7), ['', '%', '%', ''], [(15, 9), (16, 9), (18, 10)], [False, True, True, False], 72, False, [False, False, False, False], 306, 'East', (18, 7))
Element 15: (1, (18, 7), ['', '.', '', '%'], [(16, 9), (16, 8), (18, 9)], [False, False, False, True], 70, False, [False, True, False, False], 305, 'South', (18, 6))
Element 16: (1, (18, 6), ['%', '.', '', '%'], [(16, 8), (16, 7), (18, 8)], [True, False, False, True], 68, False, [False, True, False, False], 314, 'South', (18, 5))
Element 17: (1, (18, 5), ['%', '.', '', '%'], [(16, 7), (16, 6), (18, 7)], [True, False, False, True], 66, False, [False, True, False, False], 333, 'South', (18, 4))
