Element 1: (2, (4, 5), ['.', '.', 'G', '.'], [(16, 11), (4, 6), (15, 2)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (5, 5))
Element 2: (2, (5, 5), ['', '.', 'G', '.'], [(15, 11), (5, 6), (15, 3)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (6, 5))
Element 3: (2, (6, 5), ['', '.', 'G', '%'], [(15, 10), (6, 6), (16, 3)], [False, False, False, True], 94, False, [False, True, False, False], 97, 'South', (6, 4))
Element 4: (2, (6, 4), ['.', '.', '', '%'], [(15, 9), (6, 7), (16, 4)], [False, False, False, True], 92, False, [True, True, False, False], 136, 'South', (6, 3))
Element 5: (2, (6, 3), ['.', '.', '', '.'], [(16, 9), (6, 8), (16, 5)], [False, False, False, False], 90, False, [True, True, False, True], 175, 'East', (7, 3))
Element 6: (2, (7, 3), ['', '%', '%', '.'], [(16, 8), (6, 9), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (8, 3))
Element 7: (2, (8, 3), ['', '%', '', '.'], [(16, 9), (7, 9), (16, 7)], [False, True, False, False], 86, False, [False, False, False, True], 243, 'East', (9, 3))
Element 8: (2, (9, 3), ['', '%', '%', '.'], [(15, 9), (6, 9), (17, 7)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (10, 3))
Element 9: (2, (10, 3), ['', '%', '%', '.'], [(14, 9), (6, 10), (18, 7)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (11, 3))
Element 10: (2, (11, 3), ['', '%', '%', '.'], [(13, 9), (6, 11), (18, 8)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (12, 3))
Element 11: (2, (12, 3), ['', '%', '%', '.'], [(13, 10), (7, 11), (18, 9)], [False, True, True, False], 78, False, [False, False, False, True], 379, 'East', (13, 3))
Element 12: (2, (13, 3), ['', '.', '.', '%'], [(13, 11), (8, 11), (18, 10)], [False, False, False, True], 76, False, [False, True, True, False], 418, 'North', (13, 4))
Element 13: (2, (13, 4), ['%', '', '.', '%'], [(12, 11), (9, 11), (18, 11)], [True, False, False, True], 74, False, [False, False, True, False], 447, 'North', (13, 5))
