Element 1: (3, (4, 6), ['.', '.', '.', '.'], [(13, 7), (1, 9), (5, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 6))
Element 32: (3, (15, 4), ['%', '', '.', ''], [(18, 1), (9, 8), (16, 8)], [True, False, False, False], 36, False, [False, False, True, False], 668, 'North', (15, 5))
Element 33: (3, (15, 5), ['%', '', '.', ''], [(17, 1), (9, 9), (16, 7)], [True, False, False, False], 34, False, [False, False, True, False], 687, 'North', (15, 6))
Element 34: (3, (15, 6), ['%', '', 'G', ''], [(16, 1), (10, 9), (15, 7)], [True, False, False, False], 32, False, [False, False, False, False], 716, 'South', (15, 5))
Element 35: (3, (15, 5), ['%', '', 'G', ''], [(15, 1), (10, 8), (15, 6)], [True, False, False, False], 30, False, [False, False, False, False], 725, 'South', (15, 4))
Element 36: (3, (15, 4), ['%', '', '', ''], [(15, 2), (10, 9), (16, 6)], [True, False, False, False], 28, False, [False, False, False, False], 734, 'South', (15, 3))
Element 37: (3, (15, 3), ['%', '', '', ''], [(15, 1), (10, 10), (16, 5)], [True, False, False, False], 26, False, [False, False, False, False], 733, 'South', (15, 2))
Element 38: (3, (15, 2), ['%', '', '', '%'], [(16, 1), (10, 11), (16, 4)], [True, False, False, True], 24, False, [False, False, False, False], 732, 'South', (15, 1))
Element 39: (3, (15, 1), ['%', '%', '', ''], [(17, 1), (11, 11), (16, 3)], [True, True, False, False], 22, False, [False, False, False, False], 731, 'East', (16, 1))
Element 40: (3, (16, 1), ['', '%', '%', ''], [(18, 1), (12, 11), (15, 3)], [False, True, True, False], 20, False, [False, False, False, False], 730, 'East', (17, 1))
Element 41: (3, (17, 1), ['', '%', '%', ''], [(18, 2), (13, 11), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 729, 'East', (18, 1))
Element 42: (3, (18, 1), ['', '%', '', '%'], [(18, 3), (13, 10), (15, 5)], [False, True, False, True], 16, False, [False, False, False, False], 728, 'North', (18, 2))
Element 43: (3, (18, 2), ['%', '', '', '%'], [(18, 4), (13, 9), (15, 4)], [True, False, False, True], 14, False, [False, False, False, False], 727, 'North', (18, 3))
Element 44: (3, (18, 3), ['%', '', '', '%'], [(18, 5), (14, 9), (15, 3)], [True, False, False, True], 12, False, [False, False, False, False], 726, 'North', (18, 4))
Element 45: (3, (18, 4), ['%', '', '', '%'], [(18, 6), (15, 9), (15, 2)], [True, False, False, True], 10, False, [False, False, False, False], 725, 'North', (18, 5))
Element 46: (3, (18, 5), ['%', '', '', '%'], [(18, 7), (16, 9), (15, 1)], [True, False, False, True], 8, False, [False, False, False, False], 724, 'North', (18, 6))
Element 47: (3, (18, 6), ['%', '', '', '%'], [(17, 7), (16, 8), (16, 1)], [True, False, False, True], 6, False, [False, False, False, False], 723, 'North', (18, 7))
Element 48: (3, (18, 7), ['', '', '', '%'], [(16, 7), (16, 9), (17, 1)], [False, False, False, True], 4, False, [False, False, False, False], 722, 'North', (18, 8))
Element 49: (3, (18, 8), ['%', '', '', '%'], [(16, 6), (15, 9), (18, 1)], [True, False, False, True], 2, False, [False, False, False, False], 721, 'North', (18, 9))
Element 50: (3, (18, 9), ['%', '', '', '%'], [(16, 6), (15, 9), (18, 1)], [True, False, False, True], 0, False, [False, False, False, False], 720, 'Stop', (18, 9))
Element 51: #0#
