Element 1: (3, (8, 1), ['', '%', '%', '.'], [(13, 3), (6, 3), (6, 1)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (9, 1))
Element 2: (3, (9, 1), ['', '%', '%', '.'], [(13, 4), (7, 3), (6, 2)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (10, 1))
Element 3: (3, (10, 1), ['', '%', '%', '.'], [(13, 5), (8, 3), (6, 3)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (11, 1))
Element 4: (3, (11, 1), ['', '%', '%', '.'], [(13, 6), (9, 3), (6, 4)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 1))
Element 5: (3, (12, 1), ['', '%', '%', '.'], [(13, 7), (10, 3), (6, 5)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (13, 1))
Element 6: (3, (13, 1), ['', '%', '', '%'], [(13, 8), (11, 3), (6, 6)], [False, True, False, True], 88, False, [False, False, False, False], 214, 'North', (13, 2))
Element 7: (3, (13, 2), ['%', '', '', '%'], [(13, 9), (12, 3), (6, 7)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'North', (13, 3))
Element 8: (3, (13, 3), ['', '', '', '%'], [(14, 9), (11, 3), (6, 8)], [False, False, False, True], 84, False, [False, False, False, False], 262, 'North', (13, 4))
Element 9: (3, (13, 4), ['%', '', '', '%'], [(15, 9), (10, 3), (6, 9)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'North', (13, 5))
Element 10: (3, (13, 5), ['%', '', '', '%'], [(16, 9), (9, 3), (7, 9)], [True, False, False, True], 80, False, [False, False, False, False], 300, 'North', (13, 6))
Element 11: (3, (13, 6), ['%', '', '', '%'], [(16, 8), (8, 3), (6, 9)], [True, False, False, True], 78, False, [False, False, False, False], 309, 'North', (13, 7))
Element 12: (3, (13, 7), ['%', '', '', '%'], [(16, 7), (8, 4), (6, 10)], [True, False, False, True], 76, False, [False, False, False, False], 328, 'North', (13, 8))
Element 13: (3, (13, 8), ['%', '', '', '%'], [(17, 7), (8, 5), (6, 11)], [True, False, False, True], 74, False, [False, False, False, False], 347, 'North', (13, 9))
Element 14: (3, (13, 9), ['.', '', '.', ''], [(18, 7), (9, 5), (7, 11)], [False, False, False, False], 72, False, [True, False, True, False], 366, 'North', (13, 10))
Element 15: (3, (13, 10), ['%', '', '.', '%'], [(18, 8), (10, 5), (8, 11)], [True, False, False, True], 70, False, [False, False, True, False], 395, 'North', (13, 11))
Element 16: (3, (13, 11), ['.', '', '%', '%'], [(18, 9), (11, 5), (9, 11)], [False, False, True, True], 68, False, [True, False, False, False], 424, 'West', (12, 11))
Element 17: (3, (12, 11), ['.', '%', '%', ''], [(18, 10), (10, 5), (10, 11)], [False, True, True, False], 66, False, [True, False, False, False], 453, 'West', (11, 11))
Element 18: (3, (11, 11), ['', '%', '%', ''], [(18, 11), (9, 5), (10, 10)], [False, True, True, False], 64, False, [False, False, False, False], 472, 'West', (10, 11))
Element 19: (3, (10, 11), ['', '', '%', ''], [(17, 11), (8, 5), (10, 9)], [False, False, True, False], 62, False, [False, False, False, False], 491, 'South', (10, 10))
Element 20: (3, (10, 10), ['.', '', '', '%'], [(16, 11), (8, 4), (9, 9)], [False, False, False, True], 60, False, [True, False, False, False], 510, 'West', (9, 10))
Element 21: (3, (9, 10), ['%', '', '', ''], [(15, 11), (8, 3), (9, 8)], [True, False, False, False], 58, False, [False, False, False, False], 529, 'North', (9, 11))
Element 22: (3, (9, 11), ['', '', '%', ''], [(15, 10), (7, 3), (9, 7)], [False, False, True, False], 56, False, [False, False, False, False], 548, 'West', (8, 11))
Element 23: (3, (8, 11), ['', '%', '%', ''], [(15, 11), (6, 3), (10, 7)], [False, True, True, False], 54, False, [False, False, False, False], 557, 'West', (7, 11))
Element 24: (3, (7, 11), ['', '%', '%', ''], [(16, 11), (6, 4), (11, 7)], [False, True, True, False], 52, False, [False, False, False, False], 566, 'West', (6, 11))
Element 25: (3, (6, 11), ['%', '', '%', ''], [(17, 11), (5, 4), (10, 7)], [True, False, True, False], 50, False, [False, False, False, False], 575, 'South', (6, 10))
Element 26: (3, (6, 10), ['%', '', '', '%'], [(18, 11), (5, 5), (10, 8)], [True, False, False, True], 48, False, [False, False, False, False], 584, 'South', (6, 9))
Element 27: (3, (6, 9), ['.', '', '', ''], [(18, 10), (5, 6), (10, 7)], [False, False, False, False], 46, False, [True, False, False, False], 593, 'West', (5, 9))
Element 28: (3, (5, 9), ['.', '%', '%', ''], [(18, 9), (5, 7), (9, 7)], [False, True, True, False], 44, False, [True, False, False, False], 612, 'West', (4, 9))
Element 29: (3, (4, 9), ['.', '%', '.', ''], [(18, 8), (4, 7), (9, 8)], [False, True, False, False], 42, False, [True, False, True, False], 631, 'North', (4, 10))
Element 30: (3, (4, 10), ['%', '', '.', '%'], [(18, 7), (4, 6), (10, 8)], [True, False, False, True], 40, False, [False, False, True, False], 650, 'North', (4, 11))
Element 31: (3, (4, 11), ['.', '', '%', '%'], [(18, 6), (4, 5), (9, 8)], [False, False, True, True], 38, False, [True, False, False, False], 679, 'West', (3, 11))
Element 32: (3, (3, 11), ['.', '%', '%', ''], [(18, 5), (4, 4), (9, 9)], [False, True, True, False], 36, False, [True, False, False, False], 708, 'West', (2, 11))
Element 33: (3, (2, 11), ['', '%', '%', ''], [(18, 4), (4, 3), (10, 9)], [False, True, True, False], 34, False, [False, False, False, False], 737, 'West', (1, 11))
