Element 1: (0, (13, 11), ['.', '.', '%', '%'], [(1, 6), (4, 10), (6, 1)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (13, 10))
Element 2: (0, (13, 10), ['%', '.', '', '%'], [(1, 7), (4, 11), (7, 1)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (13, 9))
Element 3: (0, (13, 9), ['.', '.', '', '.'], [(2, 7), (3, 11), (8, 1)], [False, False, False, False], 94, False, [True, True, False, True], 78, 'East', (14, 9))
Element 4: (0, (14, 9), ['', '%', '%', '.'], [(3, 7), (2, 11), (9, 1)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (15, 9))
Element 5: (0, (15, 9), ['', '%', '.', '.'], [(4, 7), (1, 11), (10, 1)], [False, True, False, False], 90, False, [False, False, True, True], 146, 'East', (16, 9))
Element 6: (0, (16, 9), ['', '.', '%', '%'], [(5, 7), (1, 10), (11, 1)], [False, False, True, True], 88, False, [False, True, False, False], 185, 'South', (16, 8))
Element 7: (0, (16, 8), ['%', '.', '', '%'], [(6, 7), (1, 9), (12, 1)], [True, False, False, True], 86, False, [False, True, False, False], 224, 'South', (16, 7))
Element 8: (0, (16, 7), ['.', '.', '', '.'], [(6, 8), (1, 8), (13, 1)], [False, False, False, False], 84, False, [True, True, False, True], 263, 'East', (17, 7))
Element 9: (0, (17, 7), ['', '%', '%', '.'], [(6, 9), (1, 7), (13, 2)], [False, True, True, False], 82, False, [False, False, False, True], 292, 'East', (18, 7))
Element 10: (0, (18, 7), ['', '.', '.', '%'], [(7, 9), (2, 7), (13, 3)], [False, False, False, True], 80, False, [False, True, True, False], 321, 'North', (18, 8))
Element 11: (0, (18, 8), ['%', '', '.', '%'], [(6, 9), (3, 7), (13, 4)], [True, False, False, True], 78, False, [False, False, True, False], 340, 'North', (18, 9))
Element 12: (0, (18, 9), ['%', '', '.', '%'], [(6, 10), (3, 8), (13, 5)], [True, False, False, True], 76, False, [False, False, True, False], 379, 'North', (18, 10))
Element 13: (0, (18, 10), ['%', '', '', '%'], [(6, 11), (3, 9), (13, 6)], [True, False, False, True], 74, False, [False, False, False, False], 418, 'North', (18, 11))
Element 14: (0, (18, 11), ['.', '', '%', '%'], [(7, 11), (4, 9), (13, 7)], [False, False, True, True], 72, False, [True, False, False, False], 447, 'West', (17, 11))
Element 15: (0, (17, 11), ['.', '%', '%', ''], [(8, 11), (5, 9), (13, 8)], [False, True, True, False], 70, False, [True, False, False, False], 486, 'West', (16, 11))
Element 16: (0, (16, 11), ['.', '%', '%', ''], [(9, 11), (6, 9), (13, 9)], [False, True, True, False], 68, False, [True, False, False, False], 505, 'West', (15, 11))
Element 17: (0, (15, 11), ['%', '.', '%', ''], [(10, 11), (7, 9), (12, 9)], [True, False, True, False], 66, False, [False, True, False, False], 534, 'South', (15, 10))
Element 18: (0, (15, 10), ['%', '', '', '%'], [(11, 11), (6, 9), (13, 9)], [True, False, False, True], 64, False, [False, False, False, False], 553, 'North', (15, 11))
Element 19: (0, (15, 11), ['%', '', '%', ''], [(12, 11), (6, 10), (14, 9)], [True, False, True, False], 62, False, [False, False, False, False], 562, 'East', (16, 11))
Element 20: (0, (16, 11), ['', '%', '%', ''], [(13, 11), (6, 11), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 561, 'East', (17, 11))
Element 21: (0, (17, 11), ['', '%', '%', ''], [(13, 10), (7, 11), (16, 9)], [False, True, True, False], 58, False, [False, False, False, False], 560, 'East', (18, 11))
Element 22: (0, (18, 11), ['', '', '%', '%'], [(13, 9), (8, 11), (16, 8)], [False, False, True, True], 56, False, [False, False, False, False], 559, 'South', (18, 10))
Element 23: (0, (18, 10), ['%', '', '', '%'], [(14, 9), (9, 11), (16, 7)], [True, False, False, True], 54, False, [False, False, False, False], 558, 'South', (18, 9))
Element 24: (0, (18, 9), ['%', '', '', '%'], [(15, 9), (9, 10), (16, 6)], [True, False, False, True], 52, False, [False, False, False, False], 577, 'South', (18, 8))
Element 25: (0, (18, 8), ['%', '', '', '%'], [(16, 9), (10, 10), (16, 5)], [True, False, False, True], 50, False, [False, False, False, False], 596, 'South', (18, 7))
Element 26: (0, (18, 7), ['', '.', '', '%'], [(16, 8), (10, 9), (16, 4)], [False, False, False, True], 48, False, [False, True, False, False], 615, 'South', (18, 6))
Element 27: (0, (18, 6), ['%', '.', '', '%'], [(16, 7), (9, 9), (16, 3)], [True, False, False, True], 46, False, [False, True, False, False], 644, 'South', (18, 5))
Element 28: (0, (18, 5), ['%', '.', '', '%'], [(15, 7), (9, 8), (15, 3)], [True, False, False, True], 44, False, [False, True, False, False], 673, 'South', (18, 4))
Element 29: (0, (18, 4), ['%', '.', '', '%'], [(15, 6), (9, 7), (15, 4)], [True, False, False, True], 42, False, [False, True, False, False], 712, 'South', (18, 3))
Element 30: (0, (18, 3), ['%', '.', '', '%'], [(15, 5), (10, 7), (15, 3)], [True, False, False, True], 40, False, [False, True, False, False], 741, 'South', (18, 2))
Element 31: (0, (18, 2), ['%', '', '', '%'], [(16, 5), (11, 7), (15, 2)], [True, False, False, True], 38, False, [False, False, False, False], 770, 'South', (18, 1))
Element 32: (0, (18, 1), ['.', '%', '', '%'], [(16, 6), (10, 7), (15, 1)], [False, True, False, True], 36, False, [True, False, False, False], 779, 'West', (17, 1))
Element 33: (0, (17, 1), ['G', '%', '%', ''], [(16, 5), (10, 8), (16, 1)], [False, True, True, False], 34, False, [False, False, False, False], 798, 'East', (18, 1))
Element 34: (0, (18, 1), ['G', '%', '', '%'], [(16, 4), (10, 7), (17, 1)], [False, True, False, True], 32, False, [False, False, False, False], 797, 'North', (18, 2))
Element 35: (0, (18, 2), ['%', 'G', '', '%'], [(16, 3), (9, 7), (18, 1)], [True, False, False, True], 30, False, [False, False, False, False], 796, 'North', (18, 3))
Element 36: (0, (18, 3), ['%', 'G', '', '%'], [(15, 3), (9, 8), (18, 2)], [True, False, False, True], 28, False, [False, False, False, False], 795, 'North', (18, 4))
Element 37: (0, (18, 4), ['%', 'G', '', '%'], [(15, 4), (10, 8), (18, 3)], [True, False, False, True], 26, False, [False, False, False, False], 794, 'North', (18, 5))
Element 38: (0, (18, 5), ['%', 'G', '', '%'], [(15, 3), (9, 8), (18, 4)], [True, False, False, True], 24, False, [False, False, False, False], 793, 'North', (18, 6))
Element 39: (0, (18, 6), ['%', 'G', '', '%'], [(15, 2), (9, 9), (18, 5)], [True, False, False, True], 22, False, [False, False, False, False], 792, 'North', (18, 7))
Element 40: (0, (18, 7), ['', 'G', '', '%'], [(15, 1), (10, 9), (18, 6)], [False, False, False, True], 20, False, [False, False, False, False], 791, 'West', (17, 7))
Element 41: (0, (17, 7), ['', '%', '%', 'G'], [(16, 1), (10, 8), (18, 7)], [False, True, True, False], 18, False, [False, False, False, False], 790, 'West', (16, 7))
Element 42: (0, (16, 7), ['', '', '', ''], [(17, 1), (10, 9), (18, 8)], [False, False, False, False], 16, False, [False, False, False, False], 789, 'South', (16, 6))
Element 43: (0, (16, 6), ['', '', '', '%'], [(18, 1), (10, 10), (18, 9)], [False, False, False, True], 14, False, [False, False, False, False], 788, 'South', (16, 5))
