Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(16, 8), (5, 7), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', '.', '', '.'], [(16, 7), (6, 7), (15, 3)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (6, 6))
Element 3: (1, (6, 6), ['', '.', '', '%'], [(17, 7), (6, 8), (16, 3)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (6, 5))
Element 4: (1, (6, 5), ['.', '.', '', '%'], [(18, 7), (6, 9), (16, 4)], [False, False, False, True], 92, False, [True, True, False, False], 126, 'South', (6, 4))
Element 5: (1, (6, 4), ['.', '.', '', '%'], [(18, 8), (7, 9), (16, 5)], [False, False, False, True], 90, False, [True, True, False, False], 165, 'South', (6, 3))
Element 6: (1, (6, 3), ['.', '.', '', '.'], [(18, 9), (6, 9), (16, 6)], [False, False, False, False], 88, False, [True, True, False, True], 194, 'East', (7, 3))
Element 7: (1, (7, 3), ['', '%', '%', '.'], [(18, 10), (6, 10), (15, 6)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (8, 3))
Element 8: (1, (8, 3), ['', '%', '', '.'], [(18, 11), (6, 11), (15, 7)], [False, True, False, False], 84, False, [False, False, False, True], 262, 'East', (9, 3))
Element 9: (1, (9, 3), ['', '%', '%', '.'], [(17, 11), (7, 11), (16, 7)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (10, 3))
Element 10: (1, (10, 3), ['', '%', '%', '.'], [(16, 11), (8, 11), (17, 7)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (11, 3))
Element 11: (1, (11, 3), ['', '%', '%', '.'], [(15, 11), (9, 11), (18, 7)], [False, True, True, False], 78, False, [False, False, False, True], 349, 'East', (12, 3))
Element 12: (1, (12, 3), ['', '%', '%', '.'], [(15, 10), (10, 11), (18, 6)], [False, True, True, False], 76, False, [False, False, False, True], 388, 'East', (13, 3))
Element 13: (1, (13, 3), ['', '.', '.', '%'], [(15, 9), (11, 11), (18, 5)], [False, False, False, True], 74, False, [False, True, True, False], 427, 'North', (13, 4))
Element 14: (1, (13, 4), ['%', '', '.', '%'], [(14, 9), (12, 11), (18, 4)], [True, False, False, True], 72, False, [False, False, True, False], 466, 'North', (13, 5))
Element 15: (1, (13, 5), ['%', '', '.', '%'], [(13, 9), (13, 11), (18, 3)], [True, False, False, True], 70, False, [False, False, True, False], 505, 'North', (13, 6))
Element 16: (1, (13, 6), ['%', '', '.', '%'], [(13, 8), (13, 10), (18, 2)], [True, False, False, True], 68, False, [False, False, True, False], 544, 'North', (13, 7))
Element 17: (1, (13, 7), ['%', '', 'G', '%'], [(13, 8), (13, 9), (18, 1)], [True, False, False, True], 66, False, [False, False, False, False], 553, 'South', (13, 6))
Element 18: (1, (13, 6), ['%', '', 'G', '%'], [(13, 7), (12, 9), (17, 1)], [True, False, False, True], 64, False, [False, False, False, False], 572, 'South', (13, 5))
Element 19: (1, (13, 5), ['%', '', 'G', '%'], [(13, 6), (13, 9), (16, 1)], [True, False, False, True], 62, False, [False, False, False, False], 581, 'South', (13, 4))
Element 20: (1, (13, 4), ['%', '', 'G', '%'], [(13, 5), (14, 9), (15, 1)], [True, False, False, True], 60, False, [False, False, False, False], 590, 'South', (13, 3))
Element 21: (1, (13, 3), ['', '.', 'G', '%'], [(13, 4), (15, 9), (16, 1)], [False, False, False, True], 58, False, [False, True, False, False], 589, 'South', (13, 2))
Element 22: (1, (13, 2), ['%', '.', 'G', '%'], [(13, 3), (16, 9), (17, 1)], [True, False, False, True], 56, False, [False, True, False, False], 598, 'South', (13, 1))
Element 23: (1, (13, 1), ['.', '%', 'G', '%'], [(13, 2), (16, 8), (18, 1)], [False, True, False, True], 54, False, [True, False, False, False], 607, 'West', (12, 1))
Element 24: (1, (12, 1), ['.', '%', '%', 'G'], [(13, 1), (16, 7), (18, 2)], [False, True, True, False], 52, False, [True, False, False, False], 616, 'West', (11, 1))
Element 25: (1, (11, 1), ['.', '%', '%', 'G'], [(12, 1), (17, 7), (18, 3)], [False, True, True, False], 50, False, [True, False, False, False], 625, 'West', (10, 1))
Element 26: (1, (10, 1), ['.', '%', '%', 'G'], [(11, 1), (18, 7), (18, 4)], [False, True, True, False], 48, False, [True, False, False, False], 634, 'West', (9, 1))
Element 27: (1, (9, 1), ['.', '%', '%', 'G'], [(10, 1), (18, 8), (18, 5)], [False, True, True, False], 46, False, [True, False, False, False], 643, 'West', (8, 1))
Element 28: (1, (8, 1), ['.', '%', '%', 'G'], [(9, 1), (18, 9), (18, 6)], [False, True, True, False], 44, False, [True, False, False, False], 652, 'West', (7, 1))
Element 29: (1, (7, 1), ['.', '%', '%', 'G'], [(8, 1), (18, 10), (18, 7)], [False, True, True, False], 42, False, [True, False, False, False], 661, 'West', (6, 1))
Element 30: (1, (6, 1), ['%', '%', '.', 'G'], [(7, 1), (18, 11), (18, 8)], [True, True, False, False], 40, False, [False, False, True, False], 670, 'North', (6, 2))
Element 31: (1, (6, 2), ['%', 'G', '', '%'], [(6, 1), (17, 11), (18, 9)], [True, False, False, True], 38, False, [False, False, False, False], 679, 'North', (6, 3))
Element 32: (1, (6, 3), ['.', 'G', '', ''], [(6, 2), (16, 11), (18, 10)], [False, False, False, False], 36, False, [True, False, False, False], 678, 'South', (6, 2))
Element 33: (1, (6, 2), ['%', '', 'G', '%'], [(6, 3), (15, 11), (18, 11)], [True, False, False, True], 34, False, [False, False, False, False], 677, 'South', (6, 1))
Element 34: (1, (6, 1), ['%', '%', '', ''], [(5, 3), (15, 10), (17, 11)], [True, True, False, False], 32, False, [False, False, False, False], 686, 'East', (7, 1))
Element 35: (1, (7, 1), ['', '%', '%', ''], [(5, 4), (15, 11), (16, 11)], [False, True, True, False], 30, False, [False, False, False, False], 695, 'East', (8, 1))
Element 36: (1, (8, 1), ['', '%', '%', ''], [(5, 5), (15, 10), (15, 11)], [False, True, True, False], 28, False, [False, False, False, False], 704, 'East', (9, 1))
Element 37: (1, (9, 1), ['', '%', '%', ''], [(4, 5), (15, 11), (15, 10)], [False, True, True, False], 26, False, [False, False, False, False], 713, 'East', (10, 1))
Element 38: (1, (10, 1), ['', '%', '%', ''], [(4, 4), (16, 11), (15, 9)], [False, True, True, False], 24, False, [False, False, False, False], 722, 'East', (11, 1))
Element 39: (1, (11, 1), ['', '%', '%', ''], [(4, 3), (16, 11), (16, 9)], [False, True, True, False], 22, False, [False, False, False, False], 731, 'Stop', (11, 1))
Element 40: (1, (11, 1), ['', '%', '%', ''], [(4, 2), (16, 11), (16, 8)], [False, True, True, False], 20, False, [False, False, False, False], 740, 'Stop', (11, 1))
Element 41: (1, (11, 1), ['', '%', '%', ''], [(3, 2), (16, 11), (16, 9)], [False, True, True, False], 18, False, [False, False, False, False], 1739, 'Stop', (11, 1))
Element 42: #1#
