Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(1, 8), (5, 6), (10, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 20: (0, (13, 9), ['', '', '', ''], [(11, 11), (13, 11), (17, 11)], [False, False, False, False], 60, False, [False, False, False, False], 531, 'East', (14, 9))
Element 21: (0, (14, 9), ['', '%', '%', ''], [(12, 11), (13, 10), (16, 11)], [False, True, True, False], 58, False, [False, False, False, False], 540, 'East', (15, 9))
Element 22: (0, (15, 9), ['', '%', '.', ''], [(13, 11), (13, 9), (15, 11)], [False, True, False, False], 56, False, [False, False, True, False], 549, 'North', (15, 10))
Element 23: (0, (15, 10), ['%', '', '', '%'], [(13, 10), (14, 9), (16, 11)], [True, False, False, True], 54, False, [False, False, False, False], 558, 'North', (15, 11))
Element 24: (0, (15, 11), ['%', '', '%', ''], [(13, 9), (15, 9), (17, 11)], [True, False, True, False], 52, False, [False, False, False, False], 557, 'East', (16, 11))
Element 25: (0, (16, 11), ['', '%', '%', ''], [(14, 9), (16, 9), (18, 11)], [False, True, True, False], 50, False, [False, False, False, False], 556, 'East', (17, 11))
Element 26: (0, (17, 11), ['', '%', '%', ''], [(15, 9), (16, 8), (18, 10)], [False, True, True, False], 48, False, [False, False, False, False], 555, 'East', (18, 11))
Element 27: (0, (18, 11), ['', '', '%', '%'], [(16, 9), (16, 7), (18, 9)], [False, False, True, True], 46, False, [False, False, False, False], 554, 'South', (18, 10))
Element 28: (0, (18, 10), ['%', '', '', '%'], [(16, 8), (16, 6), (18, 8)], [True, False, False, True], 44, False, [False, False, False, False], 563, 'South', (18, 9))
Element 29: (0, (18, 9), ['%', '', '', '%'], [(16, 7), (16, 5), (18, 7)], [True, False, False, True], 42, False, [False, False, False, False], 572, 'South', (18, 8))
Element 30: (0, (18, 8), ['%', '', '', '%'], [(15, 7), (16, 4), (18, 6)], [True, False, False, True], 40, False, [False, False, False, False], 601, 'South', (18, 7))
Element 31: (0, (18, 7), ['', '', '', '%'], [(15, 6), (16, 3), (18, 5)], [False, False, False, True], 38, False, [False, False, False, False], 630, 'South', (18, 6))
Element 32: (0, (18, 6), ['%', '', '', '%'], [(15, 5), (15, 3), (18, 4)], [True, False, False, True], 36, False, [False, False, False, False], 659, 'South', (18, 5))
Element 33: (0, (18, 5), ['%', '', '', '%'], [(15, 4), (15, 2), (18, 3)], [True, False, False, True], 34, False, [False, False, False, False], 688, 'South', (18, 4))
Element 34: (0, (18, 4), ['%', '', '', '%'], [(16, 4), (15, 1), (18, 2)], [True, False, False, True], 32, False, [False, False, False, False], 707, 'South', (18, 3))
Element 35: (0, (18, 3), ['%', '', '', '%'], [(16, 5), (16, 1), (18, 1)], [True, False, False, True], 30, False, [False, False, False, False], 716, 'South', (18, 2))
Element 36: (0, (18, 2), ['%', 'G', '', '%'], [(16, 6), (17, 1), (18, 1)], [True, False, False, True], 28, False, [False, False, False, False], 725, 'North', (18, 3))
Element 37: (0, (18, 3), ['%', '', '', '%'], [(16, 5), (16, 1), (17, 1)], [True, False, False, True], 26, False, [False, False, False, False], 724, 'North', (18, 4))
Element 38: (0, (18, 4), ['%', '', '', '%'], [(16, 4), (15, 1), (16, 1)], [True, False, False, True], 24, False, [False, False, False, False], 723, 'North', (18, 5))
Element 39: (0, (18, 5), ['%', '', '', '%'], [(16, 3), (15, 2), (15, 1)], [True, False, False, True], 22, False, [False, False, False, False], 722, 'North', (18, 6))
Element 40: (0, (18, 6), ['%', '', '', '%'], [(15, 3), (15, 2), (16, 1)], [True, False, False, True], 20, False, [False, False, False, False], 721, 'North', (18, 7))
Element 41: (0, (18, 7), ['', '', '', '%'], [(16, 3), (15, 1), (17, 1)], [False, False, False, True], 18, False, [False, False, False, False], 720, 'West', (17, 7))
Element 42: (0, (17, 7), ['', '%', '%', ''], [(16, 4), (15, 2), (17, 1)], [False, True, True, False], 16, False, [False, False, False, False], 719, 'West', (16, 7))
Element 43: (0, (16, 7), ['', '', '', ''], [(15, 4), (15, 1), (17, 1)], [False, False, False, False], 14, False, [False, False, False, False], 718, 'North', (16, 8))
Element 44: (0, (16, 8), ['%', '', '', '%'], [(15, 3), (15, 2), (17, 1)], [True, False, False, True], 12, False, [False, False, False, False], 717, 'North', (16, 9))
Element 45: (0, (16, 9), ['', '', '%', '%'], [(15, 4), (15, 3), (17, 1)], [False, False, True, True], 10, False, [False, False, False, False], 716, 'South', (16, 8))
Element 46: (0, (16, 8), ['%', '', '', '%'], [(15, 5), (15, 2), (17, 1)], [True, False, False, True], 8, False, [False, False, False, False], 715, 'South', (16, 7))
Element 47: (0, (16, 7), ['', '', '', ''], [(16, 5), (15, 1), (16, 1)], [False, False, False, False], 6, False, [False, False, False, False], 714, 'South', (16, 6))
Element 48: (0, (16, 6), ['', '', '', '%'], [(15, 5), (15, 2), (15, 1)], [False, False, False, True], 4, False, [False, False, False, False], 713, 'South', (16, 5))
Element 49: (0, (16, 5), ['', '', '', '%'], [(15, 6), (15, 3), (15, 2)], [False, False, False, True], 2, False, [False, False, False, False], 712, 'South', (16, 4))
Element 50: (0, (16, 4), ['G', '', '', '%'], [(16, 6), (15, 4), (15, 3)], [False, False, False, True], 0, False, [False, False, False, False], 711, 'Stop', (16, 4))
Element 51: #0#
