Element 1: (0, (4, 9), ['.', '%', '.', '.'], [(3, 4), (13, 5), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 9))
Element 2: (0, (5, 9), ['', '%', '%', '.'], [(4, 4), (13, 6), (16, 6)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (6, 9))
Element 3: (0, (6, 9), ['', '.', '.', '.'], [(5, 4), (13, 7), (16, 7)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '%', '%', '%'], [(6, 4), (13, 8), (17, 7)], [False, True, True, True], 92, False, [False, False, False, False], 117, 'West', (6, 9))
Element 5: (0, (6, 9), ['', '.', '.', ''], [(6, 5), (13, 9), (18, 7)], [False, False, False, False], 90, False, [False, True, True, False], 146, 'North', (6, 10))
Element 6: (0, (6, 10), ['%', '', '.', '%'], [(6, 6), (14, 9), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 185, 'North', (6, 11))
Element 7: (0, (6, 11), ['%', '', '%', '.'], [(6, 7), (15, 9), (18, 9)], [True, False, True, False], 86, False, [False, False, False, True], 224, 'East', (7, 11))
Element 8: (0, (7, 11), ['', '%', '%', '.'], [(6, 8), (16, 9), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 263, 'East', (8, 11))
Element 9: (0, (8, 11), ['', '%', '%', '.'], [(6, 9), (16, 8), (18, 11)], [False, True, True, False], 82, False, [False, False, False, True], 282, 'East', (9, 11))
Element 10: (0, (9, 11), ['', '.', '%', '.'], [(7, 9), (16, 7), (17, 11)], [False, False, True, False], 80, False, [False, True, False, True], 301, 'East', (10, 11))
Element 11: (0, (10, 11), ['', '.', '%', '.'], [(6, 9), (15, 7), (16, 11)], [False, False, True, False], 78, False, [False, True, False, True], 330, 'East', (11, 11))
Element 12: (0, (11, 11), ['', '%', '%', '.'], [(6, 10), (15, 6), (15, 11)], [False, True, True, False], 76, False, [False, False, False, True], 349, 'East', (12, 11))
Element 13: (0, (12, 11), ['', '%', '%', '.'], [(6, 11), (15, 5), (15, 10)], [False, True, True, False], 74, False, [False, False, False, True], 378, 'East', (13, 11))
Element 14: (0, (13, 11), ['', '.', '%', '%'], [(7, 11), (16, 5), (15, 9)], [False, False, True, True], 72, False, [False, True, False, False], 397, 'South', (13, 10))
Element 15: (0, (13, 10), ['%', '', '', '%'], [(8, 11), (16, 4), (16, 9)], [True, False, False, True], 70, False, [False, False, False, False], 416, 'South', (13, 9))
Element 16: (0, (13, 9), ['.', '', '', ''], [(9, 11), (16, 3), (16, 8)], [False, False, False, False], 68, False, [True, False, False, False], 425, 'West', (12, 9))
