Element 1: (1, (10, 9), ['.', '', '.', '%'], [(13, 9), (15, 11), (16, 4)], [False, False, False, True], 98, False, [True, False, True, False], 9, 'North', (10, 10))
Element 2: (1, (10, 10), ['.', '', '.', '%'], [(14, 9), (16, 11), (16, 5)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (10, 11))
Element 3: (1, (10, 11), ['.', '', '%', '.'], [(15, 9), (17, 11), (16, 6)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(16, 9), (18, 11), (16, 7)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '%', '.'], [(16, 8), (18, 10), (17, 7)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '.', '%', '%'], [(16, 7), (18, 9), (18, 7)], [False, False, True, True], 88, False, [False, True, False, False], 184, 'South', (13, 10))
Element 7: (1, (13, 10), ['%', '', '', '%'], [(15, 7), (18, 8), (18, 6)], [True, False, False, True], 86, False, [False, False, False, False], 223, 'South', (13, 9))
Element 8: (1, (13, 9), ['', '.', '', ''], [(15, 6), (18, 7), (18, 5)], [False, False, False, False], 84, False, [False, True, False, False], 242, 'South', (13, 8))
Element 9: (1, (13, 8), ['%', '.', '', '%'], [(15, 5), (18, 6), (18, 4)], [True, False, False, True], 82, False, [False, True, False, False], 271, 'South', (13, 7))
Element 10: (1, (13, 7), ['%', '.', '', '%'], [(15, 4), (18, 5), (18, 3)], [True, False, False, True], 80, False, [False, True, False, False], 300, 'South', (13, 6))
Element 11: (1, (13, 6), ['%', '.', '', '%'], [(15, 3), (18, 4), (18, 2)], [True, False, False, True], 78, False, [False, True, False, False], 329, 'South', (13, 5))
Element 12: (1, (13, 5), ['%', '.', '', '%'], [(16, 3), (18, 3), (18, 1)], [True, False, False, True], 76, False, [False, True, False, False], 348, 'South', (13, 4))
Element 13: (1, (13, 4), ['%', '.', '', '%'], [(16, 4), (18, 2), (17, 1)], [True, False, False, True], 74, False, [False, True, False, False], 367, 'South', (13, 3))
Element 14: (1, (13, 3), ['.', '.', '', '%'], [(16, 5), (18, 1), (16, 1)], [False, False, False, True], 72, False, [True, True, False, False], 386, 'South', (13, 2))
Element 15: (1, (13, 2), ['%', '.', '', '%'], [(16, 6), (17, 1), (15, 1)], [True, False, False, True], 70, False, [False, True, False, False], 405, 'South', (13, 1))
Element 16: (1, (13, 1), ['.', '%', '', '%'], [(16, 5), (16, 1), (15, 2)], [False, True, False, True], 68, False, [True, False, False, False], 424, 'West', (12, 1))
Element 17: (1, (12, 1), ['.', '%', '%', ''], [(16, 4), (15, 1), (15, 3)], [False, True, True, False], 66, False, [True, False, False, False], 433, 'West', (11, 1))
Element 18: (1, (11, 1), ['.', '%', '%', ''], [(15, 4), (15, 2), (16, 3)], [False, True, True, False], 64, False, [True, False, False, False], 442, 'West', (10, 1))
Element 19: (1, (10, 1), ['.', '%', '%', ''], [(15, 5), (15, 3), (16, 4)], [False, True, True, False], 62, False, [True, False, False, False], 451, 'West', (9, 1))
Element 20: (1, (9, 1), ['.', '%', '%', ''], [(15, 4), (16, 3), (15, 4)], [False, True, True, False], 60, False, [True, False, False, False], 460, 'West', (8, 1))
Element 21: (1, (8, 1), ['.', '%', '%', ''], [(15, 3), (16, 4), (15, 5)], [False, True, True, False], 58, False, [True, False, False, False], 469, 'West', (7, 1))
Element 22: (1, (7, 1), ['.', '%', '%', ''], [(15, 4), (16, 5), (15, 6)], [False, True, True, False], 56, False, [True, False, False, False], 478, 'West', (6, 1))
