Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(10, 10), (6, 5), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 23: (2, (17, 1), ['', '%', '%', ''], [(6, 2), (16, 9), (16, 8)], [False, True, True, False], 54, False, [False, False, False, False], 577, 'East', (18, 1))
Element 24: (2, (18, 1), ['', '%', '.', '%'], [(6, 3), (16, 8), (16, 7)], [False, True, False, True], 52, False, [False, False, True, False], 586, 'North', (18, 2))
Element 25: (2, (18, 2), ['%', '', '.', '%'], [(7, 3), (16, 7), (16, 8)], [True, False, False, True], 50, False, [False, False, True, False], 605, 'North', (18, 3))
Element 26: (2, (18, 3), ['%', '', '.', '%'], [(8, 3), (17, 7), (16, 9)], [True, False, False, True], 48, False, [False, False, True, False], 624, 'North', (18, 4))
Element 27: (2, (18, 4), ['%', '', '.', '%'], [(9, 3), (18, 7), (15, 9)], [True, False, False, True], 46, False, [False, False, True, False], 643, 'North', (18, 5))
Element 28: (2, (18, 5), ['%', '', 'G', '%'], [(10, 3), (18, 6), (15, 10)], [True, False, False, True], 44, False, [False, False, False, False], 672, 'South', (18, 4))
Element 29: (2, (18, 4), ['%', '', 'G', '%'], [(11, 3), (18, 5), (15, 11)], [True, False, False, True], 42, False, [False, False, False, False], 681, 'South', (18, 3))
Element 30: (2, (18, 3), ['%', '', 'G', '%'], [(12, 3), (18, 4), (16, 11)], [True, False, False, True], 40, False, [False, False, False, False], 690, 'South', (18, 2))
Element 31: (2, (18, 2), ['%', '', 'G', '%'], [(11, 3), (18, 3), (17, 11)], [True, False, False, True], 38, False, [False, False, False, False], 689, 'South', (18, 1))
Element 32: (2, (18, 1), ['', '%', 'G', '%'], [(10, 3), (18, 2), (18, 11)], [False, True, False, True], 36, False, [False, False, False, False], 688, 'West', (17, 1))
Element 33: (2, (17, 1), ['', '%', '%', 'G'], [(9, 3), (18, 1), (18, 10)], [False, True, True, False], 34, False, [False, False, False, False], 687, 'West', (16, 1))
Element 34: (2, (16, 1), ['', '%', '%', 'G'], [(8, 3), (17, 1), (18, 9)], [False, True, True, False], 32, False, [False, False, False, False], 686, 'West', (15, 1))
Element 35: (2, (15, 1), ['%', '%', '', 'G'], [(8, 4), (16, 1), (18, 8)], [True, True, False, False], 30, False, [False, False, False, False], 685, 'North', (15, 2))
Element 36: (2, (15, 2), ['%', 'G', '', '%'], [(8, 5), (15, 1), (18, 7)], [True, False, False, True], 28, False, [False, False, False, False], 684, 'North', (15, 3))
Element 37: (2, (15, 3), ['%', 'G', '', ''], [(9, 5), (15, 2), (18, 6)], [True, False, False, False], 26, False, [False, False, False, False], 683, 'East', (16, 3))
Element 38: (2, (16, 3), ['G', '%', '', '%'], [(10, 5), (15, 3), (18, 5)], [False, True, False, True], 24, False, [False, False, False, False], 682, 'North', (16, 4))
Element 39: (2, (16, 4), ['', 'G', '', '%'], [(11, 5), (16, 3), (18, 4)], [False, False, False, True], 22, False, [False, False, False, False], 681, 'West', (15, 4))
Element 40: (2, (15, 4), ['%', '', '', 'G'], [(10, 5), (16, 4), (18, 3)], [True, False, False, False], 20, False, [False, False, False, False], 680, 'South', (15, 3))
Element 41: (2, (15, 3), ['%', '', '', ''], [(9, 5), (16, 5), (18, 2)], [True, False, False, False], 18, False, [False, False, False, False], 679, 'South', (15, 2))
Element 42: (2, (15, 2), ['%', '', '', '%'], [(8, 5), (16, 6), (18, 1)], [True, False, False, True], 16, False, [False, False, False, False], 678, 'North', (15, 3))
Element 43: (2, (15, 3), ['%', '', '', ''], [(8, 4), (15, 6), (17, 1)], [True, False, False, False], 14, False, [False, False, False, False], 677, 'North', (15, 4))
Element 44: (2, (15, 4), ['%', '', '', ''], [(8, 3), (15, 7), (16, 1)], [True, False, False, False], 12, False, [False, False, False, False], 676, 'North', (15, 5))
Element 45: (2, (15, 5), ['%', '', 'G', ''], [(7, 3), (15, 6), (15, 1)], [True, False, False, False], 10, False, [False, False, False, False], 675, 'South', (15, 4))
Element 46: (2, (15, 4), ['%', '', 'G', ''], [(6, 3), (15, 5), (15, 2)], [True, False, False, False], 8, False, [False, False, False, False], 674, 'North', (15, 5))
Element 47: (2, (15, 5), ['%', 'G', '', ''], [(5, 3), (15, 4), (15, 3)], [True, False, False, False], 6, False, [False, False, False, False], 683, 'North', (15, 6))
Element 48: (2, (15, 6), ['%', 'G', '', ''], [(5, 4), (15, 5), (15, 2)], [True, False, False, False], 4, False, [False, False, False, False], 692, 'North', (15, 7))
Element 49: (2, (15, 7), ['%', 'G', '%', ''], [(5, 5), (15, 6), (15, 1)], [True, False, True, False], 2, False, [False, False, False, False], 701, 'East', (16, 7))
Element 50: (2, (16, 7), ['', '', '', ''], [(5, 5), (15, 6), (16, 1)], [False, False, False, False], 0, False, [False, False, False, False], 700, 'Stop', (16, 7))
Element 51: #0#
