Element 1: (0, (16, 9), ['.', '.', '%', '%'], [(9, 9), (15, 6), (16, 6)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (16, 8))
Element 2: (0, (16, 8), ['%', 'G', '', '%'], [(10, 9), (15, 7), (16, 7)], [True, False, False, True], 96, False, [False, False, False, False], 39, 'North', (16, 9))
Element 3: (0, (16, 9), ['.', '', '%', '%'], [(10, 10), (15, 6), (17, 7)], [False, False, True, True], 94, False, [True, False, False, False], 58, 'West', (15, 9))
Element 4: (0, (15, 9), ['.', '%', '.', ''], [(10, 11), (15, 5), (18, 7)], [False, True, False, False], 92, False, [True, False, True, False], 97, 'North', (15, 10))
Element 5: (0, (15, 10), ['%', '', '.', '%'], [(11, 11), (16, 5), (18, 8)], [True, False, False, True], 90, False, [False, False, True, False], 136, 'North', (15, 11))
Element 6: (0, (15, 11), ['%', '', '%', '.'], [(12, 11), (16, 4), (18, 9)], [True, False, True, False], 88, False, [False, False, False, True], 175, 'East', (16, 11))
Element 7: (0, (16, 11), ['', '%', '%', '.'], [(13, 11), (16, 3), (18, 10)], [False, True, True, False], 86, False, [False, False, False, True], 214, 'East', (17, 11))
Element 8: (0, (17, 11), ['', '%', '%', 'G'], [(13, 10), (15, 3), (18, 11)], [False, True, True, False], 84, False, [False, False, False, False], 243, 'West', (16, 11))
Element 9: (0, (16, 11), ['', '%', '%', 'G'], [(13, 9), (15, 4), (17, 11)], [False, True, True, False], 82, False, [False, False, False, False], 262, 'West', (15, 11))
Element 10: (0, (15, 11), ['%', '', '%', 'G'], [(14, 9), (15, 3), (16, 11)], [True, False, True, False], 80, False, [False, False, False, False], 271, 'South', (15, 10))
Element 11: (0, (15, 10), ['%', 'G', 'G', '%'], [(15, 9), (15, 2), (15, 11)], [True, False, False, True], 78, False, [False, False, False, False], 280, 'Stop', (15, 10))
Element 12: (0, (15, 10), ['%', '', '', '%'], [(16, 9), (15, 1), (16, 11)], [True, False, False, True], 76, False, [False, False, False, False], 289, 'South', (15, 9))
Element 13: (0, (15, 9), ['', '%', '', ''], [(16, 8), (16, 1), (17, 11)], [False, True, False, False], 74, False, [False, False, False, False], 298, 'Stop', (15, 9))
Element 14: (0, (15, 9), ['', '%', '', ''], [(16, 7), (17, 1), (18, 11)], [False, True, False, False], 72, False, [False, False, False, False], 307, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '', '%', '%'], [(17, 7), (18, 1), (18, 10)], [False, False, True, True], 70, False, [False, False, False, False], 306, 'Stop', (16, 9))
Element 16: (0, (16, 9), ['', '', '%', '%'], [(18, 7), (18, 2), (18, 9)], [False, False, True, True], 68, False, [False, False, False, False], 315, 'South', (16, 8))
Element 17: (0, (16, 8), ['%', '', '', '%'], [(18, 6), (18, 3), (18, 8)], [True, False, False, True], 66, False, [False, False, False, False], 334, 'South', (16, 7))
Element 18: (0, (16, 7), ['', '', '', ''], [(18, 5), (18, 4), (18, 7)], [False, False, False, False], 64, False, [False, False, False, False], 353, 'East', (17, 7))
Element 19: (0, (17, 7), ['', '%', '%', ''], [(18, 6), (18, 5), (18, 8)], [False, True, True, False], 62, False, [False, False, False, False], 352, 'East', (18, 7))
Element 20: (0, (18, 7), ['', 'G', '', '%'], [(18, 6), (18, 4), (18, 9)], [False, False, False, True], 60, False, [False, False, False, False], 351, 'North', (18, 8))
Element 21: (0, (18, 8), ['%', '', '', '%'], [(18, 5), (18, 3), (18, 8)], [True, False, False, True], 58, False, [False, False, False, False], 350, 'North', (18, 9))
Element 22: (0, (18, 9), ['%', '', '', '%'], [(18, 6), (18, 2), (18, 7)], [True, False, False, True], 56, False, [False, False, False, False], 349, 'North', (18, 10))
Element 23: (0, (18, 10), ['%', '', '', '%'], [(18, 7), (18, 1), (18, 8)], [True, False, False, True], 54, False, [False, False, False, False], 348, 'North', (18, 11))
Element 24: (0, (18, 11), ['', '', '%', '%'], [(17, 7), (17, 1), (18, 7)], [False, False, True, True], 52, False, [False, False, False, False], 347, 'West', (17, 11))
Element 25: (0, (17, 11), ['', '%', '%', ''], [(17, 7), (16, 1), (17, 7)], [False, True, True, False], 50, False, [False, False, False, False], 346, 'West', (16, 11))
Element 26: (0, (16, 11), ['', '%', '%', ''], [(16, 7), (15, 1), (18, 7)], [False, True, True, False], 48, False, [False, False, False, False], 345, 'West', (15, 11))
Element 27: (0, (15, 11), ['%', '', '%', ''], [(15, 7), (15, 2), (18, 6)], [True, False, True, False], 46, False, [False, False, False, False], 344, 'South', (15, 10))
Element 28: (0, (15, 10), ['%', '', '', '%'], [(15, 6), (15, 3), (18, 5)], [True, False, False, True], 44, False, [False, False, False, False], 343, 'South', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(16, 6), (16, 3), (18, 4)], [False, True, False, False], 42, False, [False, False, False, False], 342, 'West', (14, 9))
Element 30: (0, (14, 9), ['', '%', '%', ''], [(16, 5), (16, 4), (18, 3)], [False, True, True, False], 40, False, [False, False, False, False], 341, 'West', (13, 9))
Element 31: (0, (13, 9), ['.', '.', '', ''], [(15, 5), (15, 4), (18, 2)], [False, False, False, False], 38, False, [True, True, False, False], 340, 'South', (13, 8))
Element 32: (0, (13, 8), ['%', '.', '', '%'], [(16, 5), (16, 4), (18, 1)], [True, False, False, True], 36, False, [False, True, False, False], 349, 'South', (13, 7))
Element 33: (0, (13, 7), ['%', '.', '', '%'], [(16, 6), (16, 5), (17, 1)], [True, False, False, True], 34, False, [False, True, False, False], 358, 'South', (13, 6))
Element 34: (0, (13, 6), ['%', '.', '', '%'], [(15, 6), (16, 6), (16, 1)], [True, False, False, True], 32, False, [False, True, False, False], 367, 'South', (13, 5))
Element 35: (0, (13, 5), ['%', '.', '', '%'], [(15, 5), (16, 7), (15, 1)], [True, False, False, True], 30, False, [False, True, False, False], 376, 'South', (13, 4))
Element 36: (0, (13, 4), ['%', '.', '', '%'], [(15, 6), (17, 7), (15, 2)], [True, False, False, True], 28, False, [False, True, False, False], 385, 'South', (13, 3))
Element 37: (0, (13, 3), ['.', '.', '', '%'], [(15, 7), (18, 7), (15, 3)], [False, False, False, True], 26, False, [True, True, False, False], 394, 'South', (13, 2))
Element 38: (0, (13, 2), ['%', '.', '', '%'], [(16, 7), (18, 8), (16, 3)], [True, False, False, True], 24, False, [False, True, False, False], 403, 'South', (13, 1))
Element 39: (0, (13, 1), ['.', '%', '', '%'], [(16, 8), (18, 9), (16, 4)], [False, True, False, True], 22, False, [True, False, False, False], 412, 'West', (12, 1))
Element 40: (0, (12, 1), ['.', '%', '%', ''], [(16, 9), (18, 10), (16, 5)], [False, True, True, False], 20, False, [True, False, False, False], 421, 'West', (11, 1))
Element 41: (0, (11, 1), ['.', '%', '%', ''], [(15, 9), (18, 11), (15, 5)], [False, True, True, False], 18, False, [True, False, False, False], 430, 'West', (10, 1))
Element 42: (0, (10, 1), ['.', '%', '%', ''], [(14, 9), (17, 11), (15, 6)], [False, True, True, False], 16, False, [True, False, False, False], 439, 'West', (9, 1))
Element 43: (0, (9, 1), ['.', '%', '%', ''], [(13, 9), (16, 11), (15, 7)], [False, True, True, False], 14, False, [True, False, False, False], 448, 'West', (8, 1))
Element 44: (0, (8, 1), ['.', '%', '%', ''], [(13, 8), (15, 11), (15, 6)], [False, True, True, False], 12, False, [True, False, False, False], 457, 'West', (7, 1))
Element 45: (0, (7, 1), ['.', '%', '%', ''], [(13, 7), (15, 10), (15, 5)], [False, True, True, False], 10, False, [True, False, False, False], 466, 'West', (6, 1))
Element 46: (0, (6, 1), ['%', '%', '.', ''], [(13, 6), (15, 9), (15, 4)], [True, True, False, False], 8, False, [False, False, True, False], 475, 'North', (6, 2))
Element 47: (0, (6, 2), ['%', '', '.', '%'], [(13, 5), (16, 9), (15, 5)], [True, False, False, True], 6, False, [False, False, True, False], 484, 'North', (6, 3))
Element 48: (0, (6, 3), ['.', '', '.', '.'], [(13, 4), (16, 8), (16, 5)], [False, False, False, False], 4, False, [True, False, True, True], 493, 'East', (7, 3))
Element 49: (0, (7, 3), ['', '%', '%', '.'], [(13, 3), (16, 9), (16, 4)], [False, True, True, False], 2, False, [False, False, False, True], 502, 'East', (8, 3))
Element 50: (0, (8, 3), ['', '%', '', '.'], [(12, 3), (15, 9), (15, 4)], [False, True, False, False], 0, False, [False, False, False, True], 521, 'Stop', (8, 3))
Element 51: #0#
