Element 1: (2, (4, 7), ['.', '.', '%', '.'], [(12, 11), (4, 5), (6, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 7))
Element 2: (2, (5, 7), ['', '.', '%', ''], [(13, 11), (5, 5), (6, 8)], [False, False, True, False], 96, False, [False, True, False, False], 58, 'South', (5, 6))
Element 3: (2, (5, 6), ['.', '', '', '.'], [(13, 10), (6, 5), (6, 9)], [False, False, False, False], 94, False, [True, False, False, True], 97, 'East', (6, 6))
Element 4: (2, (6, 6), ['', '', '', '%'], [(13, 9), (6, 4), (7, 9)], [False, False, False, True], 92, False, [False, False, False, False], 136, 'North', (6, 7))
Element 5: (2, (6, 7), ['', '', '', ''], [(14, 9), (6, 3), (6, 9)], [False, False, False, False], 90, False, [False, False, False, False], 155, 'East', (7, 7))
Element 6: (2, (7, 7), ['', '%', '%', '%'], [(15, 9), (7, 3), (6, 10)], [False, True, True, True], 88, False, [False, False, False, False], 184, 'West', (6, 7))
Element 7: (2, (6, 7), ['', '', '', ''], [(16, 9), (8, 3), (6, 11)], [False, False, False, False], 86, False, [False, False, False, False], 213, 'North', (6, 8))
Element 8: (2, (6, 8), ['%', '', '', '%'], [(16, 8), (9, 3), (7, 11)], [True, False, False, True], 84, False, [False, False, False, False], 242, 'North', (6, 9))
Element 9: (2, (6, 9), ['.', '', '', ''], [(16, 7), (10, 3), (8, 11)], [False, False, False, False], 82, False, [True, False, False, False], 271, 'West', (5, 9))
Element 10: (2, (5, 9), ['.', '%', '%', ''], [(17, 7), (11, 3), (9, 11)], [False, True, True, False], 80, False, [True, False, False, False], 310, 'West', (4, 9))
Element 11: (2, (4, 9), ['.', '%', '.', ''], [(18, 7), (12, 3), (10, 11)], [False, True, False, False], 78, False, [True, False, True, False], 349, 'North', (4, 10))
Element 12: (2, (4, 10), ['%', '', '.', '%'], [(18, 8), (13, 3), (10, 10)], [True, False, False, True], 76, False, [False, False, True, False], 388, 'North', (4, 11))
Element 13: (2, (4, 11), ['.', '', '%', '%'], [(18, 9), (13, 4), (10, 9)], [False, False, True, True], 74, False, [True, False, False, False], 427, 'West', (3, 11))
Element 14: (2, (3, 11), ['.', '%', '%', ''], [(18, 10), (13, 5), (9, 9)], [False, True, True, False], 72, False, [True, False, False, False], 466, 'West', (2, 11))
Element 15: (2, (2, 11), ['', '%', '%', ''], [(18, 11), (13, 6), (9, 10)], [False, True, True, False], 70, False, [False, False, False, False], 495, 'West', (1, 11))
Element 16: (2, (1, 11), ['%', '.', '%', ''], [(17, 11), (13, 7), (9, 9)], [True, False, True, False], 68, False, [False, True, False, False], 514, 'South', (1, 10))
Element 17: (2, (1, 10), ['%', '.', '', '%'], [(16, 11), (13, 8), (9, 8)], [True, False, False, True], 66, False, [False, True, False, False], 543, 'South', (1, 9))
Element 18: (2, (1, 9), ['%', '.', '', '%'], [(15, 11), (13, 9), (9, 7)], [True, False, False, True], 64, False, [False, True, False, False], 572, 'South', (1, 8))
Element 19: (2, (1, 8), ['%', '.', '', '%'], [(15, 10), (12, 9), (10, 7)], [True, False, False, True], 62, False, [False, True, False, False], 611, 'South', (1, 7))
Element 20: (2, (1, 7), ['%', '.', '', '.'], [(15, 11), (13, 9), (11, 7)], [True, False, False, False], 60, False, [False, True, False, True], 630, 'East', (2, 7))
Element 21: (2, (2, 7), ['', '%', '%', '.'], [(16, 11), (14, 9), (10, 7)], [False, True, True, False], 58, False, [False, False, False, True], 639, 'East', (3, 7))
Element 22: (2, (3, 7), ['', '.', '.', ''], [(17, 11), (15, 9), (10, 8)], [False, False, False, False], 56, False, [False, True, True, False], 648, 'North', (3, 8))
Element 23: (2, (3, 8), ['%', '', '.', '%'], [(18, 11), (16, 9), (10, 7)], [True, False, False, True], 54, False, [False, False, True, False], 657, 'North', (3, 9))
Element 24: (2, (3, 9), ['%', '', '%', ''], [(18, 10), (16, 8), (9, 7)], [True, False, True, False], 52, False, [False, False, False, False], 666, 'South', (3, 8))
Element 25: (2, (3, 8), ['%', '', '', '%'], [(18, 9), (16, 7), (9, 8)], [True, False, False, True], 50, False, [False, False, False, False], 665, 'South', (3, 7))
Element 26: (2, (3, 7), ['', '.', '', ''], [(18, 8), (16, 6), (10, 8)], [False, False, False, False], 48, False, [False, True, False, False], 674, 'South', (3, 6))
Element 27: (2, (3, 6), ['%', '', '', '.'], [(18, 7), (16, 5), (9, 8)], [True, False, False, False], 46, False, [False, False, False, True], 693, 'East', (4, 6))
Element 28: (2, (4, 6), ['', '', '', ''], [(18, 6), (16, 4), (9, 9)], [False, False, False, False], 44, False, [False, False, False, False], 722, 'South', (4, 5))
Element 29: (2, (4, 5), ['', '.', '', ''], [(18, 5), (16, 3), (10, 9)], [False, False, False, False], 42, False, [False, True, False, False], 741, 'South', (4, 4))
Element 30: (2, (4, 4), ['.', '.', '', '.'], [(18, 4), (15, 3), (10, 8)], [False, False, False, False], 40, False, [True, True, False, True], 770, 'East', (5, 4))
Element 31: (2, (5, 4), ['', '.', '', ''], [(18, 3), (15, 4), (10, 9)], [False, False, False, False], 38, False, [False, True, False, False], 799, 'South', (5, 3))
Element 32: (2, (5, 3), ['.', '%', '', ''], [(18, 2), (15, 5), (10, 10)], [False, True, False, False], 36, False, [True, False, False, False], 828, 'West', (4, 3))
Element 33: (2, (4, 3), ['.', '.', '', ''], [(18, 1), (15, 6), (9, 10)], [False, False, False, False], 34, False, [True, True, False, False], 847, 'South', (4, 2))
Element 34: (2, (4, 2), ['F', '.', '', '%'], [(17, 1), (15, 7), (10, 10)], [False, False, False, True], 32, False, [False, True, False, False], 876, 'West', (3, 2))
Element 35: (2, (3, 2), ['F', '.', '.', ''], [(16, 1), (15, 6), (10, 11)], [False, False, False, False], 30, False, [False, True, True, False], 1885, 'West', (2, 2))
Element 36: #1#
