Element 1: (2, (15, 6), ['%', '.', '.', 'G'], [(4, 7), (6, 7), (16, 6)], [True, False, False, False], 98, False, [False, True, True, False], 19, 'North', (15, 7))
Element 2: (2, (15, 7), ['%', '', '%', 'G'], [(4, 6), (6, 8), (16, 7)], [True, False, True, False], 96, False, [False, False, False, False], 58, 'South', (15, 6))
Element 3: (2, (15, 6), ['%', '.', '', ''], [(5, 6), (6, 9), (17, 7)], [True, False, False, False], 94, False, [False, True, False, False], 87, 'South', (15, 5))
Element 4: (2, (15, 5), ['%', '.', '', '.'], [(6, 6), (7, 9), (18, 7)], [True, False, False, False], 92, False, [False, True, False, True], 126, 'East', (16, 5))
Element 5: (2, (16, 5), ['', '.', '', '%'], [(6, 5), (6, 9), (18, 8)], [False, False, False, True], 90, False, [False, True, False, False], 155, 'South', (16, 4))
Element 6: (2, (16, 4), ['.', '.', '', '%'], [(6, 4), (6, 10), (18, 9)], [False, False, False, True], 88, False, [True, True, False, False], 194, 'South', (16, 3))
Element 7: (2, (16, 3), ['.', '%', '', '%'], [(6, 3), (6, 11), (18, 10)], [False, True, False, True], 86, False, [True, False, False, False], 233, 'West', (15, 3))
Element 8: (2, (15, 3), ['%', '.', '.', ''], [(7, 3), (7, 11), (18, 11)], [True, False, False, False], 84, False, [False, True, True, False], 262, 'North', (15, 4))
Element 9: (2, (15, 4), ['%', '', '', ''], [(8, 3), (8, 11), (17, 11)], [True, False, False, False], 82, False, [False, False, False, False], 301, 'South', (15, 3))
Element 10: (2, (15, 3), ['%', '.', '', ''], [(9, 3), (9, 11), (16, 11)], [True, False, False, False], 80, False, [False, True, False, False], 330, 'South', (15, 2))
Element 11: (2, (15, 2), ['%', '.', '', '%'], [(10, 3), (10, 11), (15, 11)], [True, False, False, True], 78, False, [False, True, False, False], 369, 'South', (15, 1))
Element 12: (2, (15, 1), ['%', '%', '', '.'], [(11, 3), (11, 11), (15, 10)], [True, True, False, False], 76, False, [False, False, False, True], 408, 'East', (16, 1))
Element 13: (2, (16, 1), ['', '%', '%', '.'], [(12, 3), (12, 11), (15, 9)], [False, True, True, False], 74, False, [False, False, False, True], 447, 'East', (17, 1))
Element 14: (2, (17, 1), ['', '%', '%', ''], [(13, 3), (13, 11), (16, 9)], [False, True, True, False], 72, False, [False, False, False, False], 486, 'East', (18, 1))
Element 15: (2, (18, 1), ['', '%', '.', '%'], [(13, 4), (13, 10), (16, 8)], [False, True, False, True], 70, False, [False, False, True, False], 515, 'North', (18, 2))
Element 16: (2, (18, 2), ['%', '', '.', '%'], [(13, 5), (13, 9), (16, 9)], [True, False, False, True], 68, False, [False, False, True, False], 544, 'North', (18, 3))
Element 17: (2, (18, 3), ['%', '', '.', '%'], [(13, 6), (14, 9), (15, 9)], [True, False, False, True], 66, False, [False, False, True, False], 573, 'North', (18, 4))
Element 18: (2, (18, 4), ['%', '', '.', '%'], [(13, 7), (15, 9), (15, 10)], [True, False, False, True], 64, False, [False, False, True, False], 592, 'North', (18, 5))
Element 19: (2, (18, 5), ['%', '', '.', '%'], [(13, 8), (16, 9), (15, 11)], [True, False, False, True], 62, False, [False, False, True, False], 611, 'North', (18, 6))
Element 20: (2, (18, 6), ['%', '', '', '%'], [(13, 9), (16, 8), (15, 10)], [True, False, False, True], 60, False, [False, False, False, False], 620, 'North', (18, 7))
Element 21: (2, (18, 7), ['', '', '', '%'], [(12, 9), (16, 7), (15, 11)], [False, False, False, True], 58, False, [False, False, False, False], 629, 'North', (18, 8))
Element 22: (2, (18, 8), ['%', '', '', '%'], [(13, 9), (17, 7), (16, 11)], [True, False, False, True], 56, False, [False, False, False, False], 628, 'North', (18, 9))
Element 23: (2, (18, 9), ['%', '', '', '%'], [(14, 9), (18, 7), (17, 11)], [True, False, False, True], 54, False, [False, False, False, False], 627, 'North', (18, 10))
Element 24: (2, (18, 10), ['%', '', 'G', '%'], [(15, 9), (18, 8), (18, 11)], [True, False, False, True], 52, False, [False, False, False, False], 626, 'South', (18, 9))
Element 25: (2, (18, 9), ['%', '', 'G', '%'], [(16, 9), (18, 7), (18, 10)], [True, False, False, True], 50, False, [False, False, False, False], 625, 'South', (18, 8))
Element 26: (2, (18, 8), ['%', '', 'G', '%'], [(16, 8), (18, 6), (18, 9)], [True, False, False, True], 48, False, [False, False, False, False], 624, 'South', (18, 7))
Element 27: (2, (18, 7), ['', '', 'G', '%'], [(16, 7), (18, 5), (18, 8)], [False, False, False, True], 46, False, [False, False, False, False], 623, 'West', (17, 7))
Element 28: (2, (17, 7), ['', '%', '%', 'G'], [(16, 6), (18, 4), (18, 7)], [False, True, True, False], 44, False, [False, False, False, False], 622, 'West', (16, 7))
Element 29: (2, (16, 7), ['', '', '', ''], [(16, 5), (18, 3), (18, 6)], [False, False, False, False], 42, False, [False, False, False, False], 621, 'North', (16, 8))
Element 30: (2, (16, 8), ['%', '', '', '%'], [(16, 4), (18, 2), (18, 5)], [True, False, False, True], 40, False, [False, False, False, False], 620, 'North', (16, 9))
Element 31: (2, (16, 9), ['', '', '%', '%'], [(16, 3), (18, 1), (18, 4)], [False, False, True, True], 38, False, [False, False, False, False], 619, 'West', (15, 9))
Element 32: (2, (15, 9), ['', '%', '', ''], [(15, 3), (17, 1), (18, 3)], [False, True, False, False], 36, False, [False, False, False, False], 618, 'North', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', '%'], [(15, 4), (16, 1), (18, 2)], [True, False, False, True], 34, False, [False, False, False, False], 617, 'North', (15, 11))
Element 34: (2, (15, 11), ['%', '', '%', ''], [(15, 5), (15, 1), (18, 1)], [True, False, True, False], 32, False, [False, False, False, False], 616, 'East', (16, 11))
Element 35: (2, (16, 11), ['', '%', '%', ''], [(15, 6), (15, 2), (17, 1)], [False, True, True, False], 30, False, [False, False, False, False], 615, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '%', '%', ''], [(15, 7), (15, 3), (16, 1)], [False, True, True, False], 28, False, [False, False, False, False], 614, 'East', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(15, 6), (16, 3), (15, 1)], [False, False, True, True], 26, False, [False, False, False, False], 613, 'West', (17, 11))
Element 38: (2, (17, 11), ['', '%', '%', ''], [(15, 5), (16, 4), (15, 2)], [False, True, True, False], 24, False, [False, False, False, False], 612, 'West', (16, 11))
Element 39: (2, (16, 11), ['', '%', '%', ''], [(15, 4), (16, 5), (15, 3)], [False, True, True, False], 22, False, [False, False, False, False], 611, 'West', (15, 11))
Element 40: (2, (15, 11), ['%', '', '%', ''], [(15, 3), (16, 6), (16, 3)], [True, False, True, False], 20, False, [False, False, False, False], 610, 'South', (15, 10))
Element 41: (2, (15, 10), ['%', '', '', '%'], [(15, 2), (15, 6), (16, 4)], [True, False, False, True], 18, False, [False, False, False, False], 609, 'South', (15, 9))
Element 42: (2, (15, 9), ['', '%', '', ''], [(15, 1), (15, 7), (16, 5)], [False, True, False, False], 16, False, [False, False, False, False], 608, 'West', (14, 9))
Element 43: (2, (14, 9), ['', '%', '%', ''], [(16, 1), (15, 6), (15, 5)], [False, True, True, False], 14, False, [False, False, False, False], 607, 'West', (13, 9))
Element 44: (2, (13, 9), ['', '', '', ''], [(17, 1), (15, 5), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 606, 'North', (13, 10))
Element 45: (2, (13, 10), ['%', '', '', '%'], [(18, 1), (15, 4), (15, 3)], [True, False, False, True], 10, False, [False, False, False, False], 605, 'North', (13, 11))
Element 46: (2, (13, 11), ['', '', '%', '%'], [(18, 2), (15, 5), (15, 4)], [False, False, True, True], 8, False, [False, False, False, False], 604, 'West', (12, 11))
Element 47: (2, (12, 11), ['', '%', '%', ''], [(18, 3), (15, 6), (16, 4)], [False, True, True, False], 6, False, [False, False, False, False], 603, 'West', (11, 11))
Element 48: (2, (11, 11), ['', '%', '%', ''], [(18, 4), (16, 6), (15, 4)], [False, True, True, False], 4, False, [False, False, False, False], 602, 'West', (10, 11))
