Element 1: (3, (10, 11), ['.', '.', '%', '.'], [(6, 3), (1, 6), (10, 9)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (11, 11))
Element 2: (3, (11, 11), ['', '%', '%', '.'], [(7, 3), (1, 7), (10, 10)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (12, 11))
Element 3: (3, (12, 11), ['', '%', '%', '.'], [(8, 3), (2, 7), (9, 10)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (13, 11))
Element 4: (3, (13, 11), ['', '.', '%', '%'], [(9, 3), (3, 7), (9, 11)], [False, False, True, True], 92, False, [False, True, False, False], 146, 'South', (13, 10))
Element 5: (3, (13, 10), ['%', '.', '', '%'], [(10, 3), (4, 7), (8, 11)], [True, False, False, True], 90, False, [False, True, False, False], 185, 'South', (13, 9))
Element 6: (3, (13, 9), ['.', '.', '', '.'], [(11, 3), (5, 7), (7, 11)], [False, False, False, False], 88, False, [True, True, False, True], 224, 'East', (14, 9))
Element 7: (3, (14, 9), ['', '%', '%', '.'], [(12, 3), (6, 7), (6, 11)], [False, True, True, False], 86, False, [False, False, False, True], 263, 'East', (15, 9))
Element 8: (3, (15, 9), ['', '%', '.', '.'], [(13, 3), (6, 8), (6, 10)], [False, True, False, False], 84, False, [False, False, True, True], 302, 'East', (16, 9))
Element 9: (3, (16, 9), ['', '.', '%', '%'], [(13, 4), (6, 9), (6, 11)], [False, False, True, True], 82, False, [False, True, False, False], 331, 'South', (16, 8))
Element 10: (3, (16, 8), ['%', '.', '', '%'], [(13, 5), (7, 9), (7, 11)], [True, False, False, True], 80, False, [False, True, False, False], 360, 'South', (16, 7))
Element 11: (3, (16, 7), ['.', '.', '', '.'], [(13, 6), (6, 9), (8, 11)], [False, False, False, False], 78, False, [True, True, False, True], 379, 'East', (17, 7))
Element 12: (3, (17, 7), ['', '%', '%', '.'], [(13, 7), (5, 9), (9, 11)], [False, True, True, False], 76, False, [False, False, False, True], 408, 'East', (18, 7))
Element 13: (3, (18, 7), ['', '.', '.', '%'], [(13, 8), (4, 9), (10, 11)], [False, False, False, True], 74, False, [False, True, True, False], 437, 'North', (18, 8))
Element 14: (3, (18, 8), ['%', '', '.', '%'], [(13, 9), (4, 10), (11, 11)], [True, False, False, True], 72, False, [False, False, True, False], 456, 'North', (18, 9))
Element 15: (3, (18, 9), ['%', '', '.', '%'], [(12, 9), (4, 11), (12, 11)], [True, False, False, True], 70, False, [False, False, True, False], 485, 'North', (18, 10))
Element 16: (3, (18, 10), ['%', '', '', '%'], [(13, 9), (3, 11), (13, 11)], [True, False, False, True], 68, False, [False, False, False, False], 504, 'North', (18, 11))
Element 17: (3, (18, 11), ['.', '', '%', '%'], [(14, 9), (2, 11), (13, 10)], [False, False, True, True], 66, False, [True, False, False, False], 513, 'West', (17, 11))
Element 18: (3, (17, 11), ['.', '%', '%', ''], [(15, 9), (1, 11), (13, 9)], [False, True, True, False], 64, False, [True, False, False, False], 522, 'West', (16, 11))
Element 19: (3, (16, 11), ['.', '%', '%', ''], [(15, 10), (1, 10), (14, 9)], [False, True, True, False], 62, False, [True, False, False, False], 551, 'West', (15, 11))
