Element 1: (2, (10, 9), ['.', '', '.', '%'], [(5, 9), (7, 9), (18, 10)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (10, 10))
Element 2: (2, (10, 10), ['.', '', '.', '%'], [(6, 9), (7, 9), (18, 9)], [False, False, False, True], 96, False, [True, False, True, False], 38, 'North', (10, 11))
Element 3: (2, (10, 11), ['.', '', '%', '.'], [(6, 10), (6, 9), (18, 8)], [False, False, True, False], 94, False, [True, False, False, True], 67, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(6, 11), (6, 9), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 96, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '%', '.'], [(7, 11), (6, 8), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 135, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '%', '%'], [(8, 11), (6, 7), (18, 5)], [False, False, True, True], 88, False, [False, True, False, False], 174, 'South', (13, 10))
Element 7: (2, (13, 10), ['%', '.', '', '%'], [(9, 11), (6, 6), (18, 4)], [True, False, False, True], 86, False, [False, True, False, False], 213, 'South', (13, 9))
Element 8: (2, (13, 9), ['.', '.', '', '.'], [(9, 10), (6, 5), (18, 3)], [False, False, False, False], 84, False, [True, True, False, True], 252, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '%', '%', '.'], [(9, 9), (6, 4), (18, 2)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '.', '.'], [(10, 9), (6, 3), (18, 1)], [False, True, False, False], 80, False, [False, False, True, True], 310, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '.', '%', '%'], [(10, 10), (7, 3), (17, 1)], [False, False, True, True], 78, False, [False, True, False, False], 339, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '.', '', '%'], [(10, 11), (8, 3), (16, 1)], [True, False, False, True], 76, False, [False, True, False, False], 368, 'South', (16, 7))
Element 13: (2, (16, 7), ['.', '.', '', '.'], [(11, 11), (9, 3), (15, 1)], [False, False, False, False], 74, False, [True, True, False, True], 397, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '%', '%', ''], [(12, 11), (10, 3), (15, 2)], [False, True, True, False], 72, False, [False, False, False, False], 426, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '', '', '%'], [(13, 11), (11, 3), (15, 3)], [False, False, False, True], 70, False, [False, False, False, False], 445, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(13, 10), (12, 3), (16, 3)], [True, False, False, True], 68, False, [False, False, False, False], 464, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(13, 9), (13, 3), (16, 4)], [True, False, False, True], 66, False, [False, False, False, False], 483, 'North', (18, 10))
