Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(10, 11), (4, 11), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 18: (2, (16, 11), ['', '%', '%', ''], [(9, 1), (9, 7), (16, 6)], [False, True, True, False], 64, False, [False, False, False, False], 482, 'East', (17, 11))
Element 19: (2, (17, 11), ['', '%', '%', ''], [(8, 1), (10, 7), (16, 5)], [False, True, True, False], 62, False, [False, False, False, False], 511, 'East', (18, 11))
Element 20: (2, (18, 11), ['', '', '%', '%'], [(7, 1), (11, 7), (16, 4)], [False, False, True, True], 60, False, [False, False, False, False], 540, 'South', (18, 10))
Element 21: (2, (18, 10), ['%', '', '', '%'], [(6, 1), (10, 7), (16, 3)], [True, False, False, True], 58, False, [False, False, False, False], 559, 'South', (18, 9))
Element 22: (2, (18, 9), ['%', '', '', '%'], [(6, 2), (10, 8), (15, 3)], [True, False, False, True], 56, False, [False, False, False, False], 578, 'South', (18, 8))
Element 23: (2, (18, 8), ['%', '', '', '%'], [(6, 3), (10, 7), (15, 4)], [True, False, False, True], 54, False, [False, False, False, False], 597, 'South', (18, 7))
Element 24: (2, (18, 7), ['', '', '', '%'], [(7, 3), (9, 7), (15, 5)], [False, False, False, True], 52, False, [False, False, False, False], 616, 'South', (18, 6))
Element 25: (2, (18, 6), ['%', '', '', '%'], [(8, 3), (9, 8), (15, 6)], [True, False, False, True], 50, False, [False, False, False, False], 635, 'South', (18, 5))
Element 26: (2, (18, 5), ['%', '', '', '%'], [(9, 3), (10, 8), (15, 7)], [True, False, False, True], 48, False, [False, False, False, False], 654, 'South', (18, 4))
Element 27: (2, (18, 4), ['%', '', '', '%'], [(10, 3), (9, 8), (15, 6)], [True, False, False, True], 46, False, [False, False, False, False], 663, 'South', (18, 3))
Element 28: (2, (18, 3), ['%', '.', '', '%'], [(11, 3), (9, 9), (15, 5)], [True, False, False, True], 44, False, [False, True, False, False], 672, 'South', (18, 2))
Element 29: (2, (18, 2), ['%', '', '', '%'], [(12, 3), (10, 9), (15, 4)], [True, False, False, True], 42, False, [False, False, False, False], 691, 'South', (18, 1))
Element 30: (2, (18, 1), ['.', '%', '', '%'], [(11, 3), (10, 8), (15, 3)], [False, True, False, True], 40, False, [True, False, False, False], 690, 'West', (17, 1))
Element 31: (2, (17, 1), ['.', '%', '%', ''], [(10, 3), (10, 9), (15, 2)], [False, True, True, False], 38, False, [True, False, False, False], 709, 'West', (16, 1))
Element 32: (2, (16, 1), ['G', '%', '%', ''], [(9, 3), (10, 10), (15, 1)], [False, True, True, False], 36, False, [False, False, False, False], 728, 'East', (17, 1))
Element 33: (2, (17, 1), ['G', '%', '%', ''], [(8, 3), (10, 11), (16, 1)], [False, True, True, False], 34, False, [False, False, False, False], 727, 'East', (18, 1))
Element 34: (2, (18, 1), ['G', '%', '', '%'], [(8, 4), (11, 11), (17, 1)], [False, True, False, True], 32, False, [False, False, False, False], 726, 'North', (18, 2))
Element 35: (2, (18, 2), ['%', 'G', '', '%'], [(8, 5), (12, 11), (18, 1)], [True, False, False, True], 30, False, [False, False, False, False], 725, 'North', (18, 3))
Element 36: (2, (18, 3), ['%', 'G', '', '%'], [(9, 5), (13, 11), (18, 2)], [True, False, False, True], 28, False, [False, False, False, False], 724, 'North', (18, 4))
Element 37: (2, (18, 4), ['%', '', '', '%'], [(10, 5), (13, 10), (18, 1)], [True, False, False, True], 26, False, [False, False, False, False], 723, 'North', (18, 5))
Element 38: (2, (18, 5), ['%', '', '', '%'], [(11, 5), (13, 9), (17, 1)], [True, False, False, True], 24, False, [False, False, False, False], 722, 'North', (18, 6))
Element 39: (2, (18, 6), ['%', '', '', '%'], [(10, 5), (12, 9), (16, 1)], [True, False, False, True], 22, False, [False, False, False, False], 731, 'North', (18, 7))
Element 40: (2, (18, 7), ['', '', '', '%'], [(9, 5), (13, 9), (15, 1)], [False, False, False, True], 20, False, [False, False, False, False], 730, 'West', (17, 7))
Element 41: (2, (17, 7), ['', '%', '%', ''], [(8, 5), (14, 9), (15, 2)], [False, True, True, False], 18, False, [False, False, False, False], 729, 'West', (16, 7))
Element 42: (2, (16, 7), ['', '', '', ''], [(8, 4), (15, 9), (15, 3)], [False, False, False, False], 16, False, [False, False, False, False], 728, 'South', (16, 6))
Element 43: (2, (16, 6), ['', '', '', '%'], [(8, 3), (16, 9), (16, 3)], [False, False, False, True], 14, False, [False, False, False, False], 727, 'South', (16, 5))
Element 44: (2, (16, 5), ['', 'G', '', '%'], [(7, 3), (16, 8), (16, 4)], [False, False, False, True], 12, False, [False, False, False, False], 726, 'West', (15, 5))
Element 45: (2, (15, 5), ['%', 'G', '', ''], [(6, 3), (16, 7), (15, 4)], [True, False, False, False], 10, False, [False, False, False, False], 725, 'North', (15, 6))
Element 46: (2, (15, 6), ['%', '', '', ''], [(6, 4), (17, 7), (16, 4)], [True, False, False, False], 8, False, [False, False, False, False], 734, 'North', (15, 7))
Element 47: (2, (15, 7), ['%', '', '%', ''], [(6, 5), (18, 7), (16, 5)], [True, False, True, False], 6, False, [False, False, False, False], 743, 'South', (15, 6))
Element 48: (2, (15, 6), ['%', 'G', '', ''], [(6, 6), (18, 8), (15, 5)], [True, False, False, False], 4, False, [False, False, False, False], 752, 'North', (15, 7))
Element 49: (2, (15, 7), ['%', '', '%', ''], [(6, 7), (18, 9), (16, 5)], [True, False, True, False], 2, False, [False, False, False, False], 761, 'South', (15, 6))
Element 50: (2, (15, 6), ['%', '', '', 'G'], [(6, 7), (18, 9), (16, 6)], [True, False, False, False], 0, False, [False, False, False, False], 760, 'Stop', (15, 6))
Element 51: #0#
