Element 1: (1, (6, 11), ['%', '.', '%', '.'], [(8, 1), (8, 3), (15, 4)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '%', '%', '.'], [(9, 1), (9, 3), (16, 4)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '%', '%', '.'], [(10, 1), (10, 3), (16, 5)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '%', '.'], [(11, 1), (11, 3), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (10, 11))
Element 5: (1, (10, 11), ['', '.', '%', '.'], [(12, 1), (12, 3), (16, 7)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '%', '%', '.'], [(13, 1), (13, 3), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '%', '%', '.'], [(13, 2), (13, 4), (18, 7)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', '%', '%'], [(13, 3), (13, 5), (18, 8)], [False, False, True, True], 84, False, [False, True, False, False], 272, 'South', (13, 10))
Element 9: (1, (13, 10), ['%', '.', '', '%'], [(13, 4), (13, 6), (18, 9)], [True, False, False, True], 82, False, [False, True, False, False], 301, 'South', (13, 9))
Element 10: (1, (13, 9), ['.', '.', '', '.'], [(13, 5), (13, 7), (18, 10)], [False, False, False, False], 80, False, [True, True, False, True], 330, 'East', (14, 9))
Element 11: (1, (14, 9), ['', '%', '%', '.'], [(13, 6), (13, 8), (18, 11)], [False, True, True, False], 78, False, [False, False, False, True], 349, 'East', (15, 9))
Element 12: (1, (15, 9), ['', '%', '.', '.'], [(13, 7), (13, 9), (17, 11)], [False, True, False, False], 76, False, [False, False, True, True], 368, 'East', (16, 9))
Element 13: (1, (16, 9), ['', '.', '%', '%'], [(13, 8), (12, 9), (16, 11)], [False, False, True, True], 74, False, [False, True, False, False], 397, 'South', (16, 8))
Element 14: (1, (16, 8), ['%', '', '', '%'], [(13, 7), (13, 9), (15, 11)], [True, False, False, True], 72, False, [False, False, False, False], 416, 'South', (16, 7))
Element 15: (1, (16, 7), ['.', '', '', ''], [(13, 6), (14, 9), (15, 10)], [False, False, False, False], 70, False, [True, False, False, False], 425, 'West', (15, 7))
Element 16: (1, (15, 7), ['%', '.', '%', ''], [(13, 5), (15, 9), (15, 11)], [True, False, True, False], 68, False, [False, True, False, False], 434, 'South', (15, 6))
Element 17: (1, (15, 6), ['%', '.', '', ''], [(13, 4), (16, 9), (16, 11)], [True, False, False, False], 66, False, [False, True, False, False], 443, 'South', (15, 5))
Element 18: (1, (15, 5), ['%', '', '', ''], [(13, 3), (16, 8), (17, 11)], [True, False, False, False], 64, False, [False, False, False, False], 452, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '', '%'], [(12, 3), (16, 7), (18, 11)], [False, False, False, True], 62, False, [False, False, False, False], 451, 'North', (16, 6))
Element 20: (1, (16, 6), ['', '', '', '%'], [(11, 3), (17, 7), (18, 10)], [False, False, False, True], 60, False, [False, False, False, False], 450, 'South', (16, 5))
Element 21: (1, (16, 5), ['', '', '', '%'], [(10, 3), (18, 7), (18, 9)], [False, False, False, True], 58, False, [False, False, False, False], 449, 'South', (16, 4))
Element 22: (1, (16, 4), ['', '.', '', '%'], [(9, 3), (18, 6), (18, 8)], [False, False, False, True], 56, False, [False, True, False, False], 458, 'South', (16, 3))
Element 23: (1, (16, 3), ['.', '%', '', '%'], [(8, 3), (18, 5), (18, 7)], [False, True, False, True], 54, False, [True, False, False, False], 477, 'West', (15, 3))
Element 24: (1, (15, 3), ['%', '.', '', ''], [(7, 3), (18, 4), (18, 6)], [True, False, False, False], 52, False, [False, True, False, False], 506, 'South', (15, 2))
Element 25: (1, (15, 2), ['%', '.', '', '%'], [(6, 3), (18, 3), (18, 5)], [True, False, False, True], 50, False, [False, True, False, False], 535, 'South', (15, 1))
Element 26: (1, (15, 1), ['%', '%', '', '.'], [(6, 4), (18, 2), (18, 4)], [True, True, False, False], 48, False, [False, False, False, True], 564, 'East', (16, 1))
Element 27: (1, (16, 1), ['', '%', '%', '.'], [(6, 5), (18, 1), (18, 3)], [False, True, True, False], 46, False, [False, False, False, True], 583, 'East', (17, 1))
Element 28: (1, (17, 1), ['', '%', '%', ''], [(6, 6), (18, 2), (18, 4)], [False, True, True, False], 44, False, [False, False, False, False], 602, 'East', (18, 1))
Element 29: (1, (18, 1), ['', '%', '', '%'], [(6, 7), (18, 3), (18, 5)], [False, True, False, True], 42, False, [False, False, False, False], 611, 'North', (18, 2))
Element 30: (1, (18, 2), ['%', '', '', '%'], [(6, 8), (18, 4), (18, 6)], [True, False, False, True], 40, False, [False, False, False, False], 620, 'North', (18, 3))
Element 31: (1, (18, 3), ['%', '', '', '%'], [(6, 9), (18, 5), (18, 7)], [True, False, False, True], 38, False, [False, False, False, False], 629, 'North', (18, 4))
Element 32: (1, (18, 4), ['%', '', '', '%'], [(7, 9), (18, 6), (17, 7)], [True, False, False, True], 36, False, [False, False, False, False], 638, 'North', (18, 5))
Element 33: (1, (18, 5), ['%', '', '', '%'], [(6, 9), (18, 7), (16, 7)], [True, False, False, True], 34, False, [False, False, False, False], 637, 'North', (18, 6))
Element 34: (1, (18, 6), ['%', '', '', '%'], [(6, 10), (18, 8), (16, 8)], [True, False, False, True], 32, False, [False, False, False, False], 646, 'North', (18, 7))
Element 35: (1, (18, 7), ['', '', '', '%'], [(6, 11), (18, 9), (16, 9)], [False, False, False, True], 30, False, [False, False, False, False], 645, 'North', (18, 8))
Element 36: (1, (18, 8), ['%', '', '', '%'], [(7, 11), (18, 10), (15, 9)], [True, False, False, True], 28, False, [False, False, False, False], 644, 'North', (18, 9))
Element 37: (1, (18, 9), ['%', '', '', '%'], [(8, 11), (18, 11), (14, 9)], [True, False, False, True], 26, False, [False, False, False, False], 643, 'North', (18, 10))
Element 38: (1, (18, 10), ['%', '', '', '%'], [(9, 11), (17, 11), (13, 9)], [True, False, False, True], 24, False, [False, False, False, False], 642, 'North', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(9, 10), (16, 11), (13, 10)], [False, False, True, True], 22, False, [False, False, False, False], 651, 'West', (17, 11))
Element 40: (1, (17, 11), ['', '%', '%', ''], [(10, 10), (15, 11), (13, 11)], [False, True, True, False], 20, False, [False, False, False, False], 660, 'West', (16, 11))
Element 41: (1, (16, 11), ['', '%', '%', ''], [(10, 9), (15, 10), (12, 11)], [False, True, True, False], 18, False, [False, False, False, False], 669, 'West', (15, 11))
Element 42: (1, (15, 11), ['%', '', '%', ''], [(9, 9), (15, 9), (11, 11)], [True, False, True, False], 16, False, [False, False, False, False], 678, 'South', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', '%'], [(9, 8), (15, 10), (10, 11)], [True, False, False, True], 14, False, [False, False, False, False], 677, 'North', (15, 11))
Element 44: (1, (15, 11), ['%', '', '%', ''], [(9, 7), (15, 11), (10, 10)], [True, False, True, False], 12, False, [False, False, False, False], 686, 'East', (16, 11))
