Element 1: (3, (13, 6), ['%', '.', '.', '%'], [(16, 11), (9, 3), (13, 3)], [True, False, False, True], 98, False, [False, True, True, False], 29, 'North', (13, 7))
Element 2: (3, (13, 7), ['%', '', '.', '%'], [(17, 11), (10, 3), (13, 4)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (13, 8))
Element 3: (3, (13, 8), ['%', '', '.', '%'], [(18, 11), (11, 3), (13, 5)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (13, 9))
Element 4: (3, (13, 9), ['.', '', '.', '.'], [(18, 10), (12, 3), (13, 6)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (14, 9))
Element 5: (3, (14, 9), ['', '%', '%', '.'], [(18, 9), (13, 3), (13, 7)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (15, 9))
Element 6: (3, (15, 9), ['', '%', '.', '.'], [(18, 8), (13, 4), (13, 8)], [False, True, False, False], 88, False, [False, False, True, True], 164, 'East', (16, 9))
Element 7: (3, (16, 9), ['', '.', '%', '%'], [(18, 7), (13, 5), (13, 9)], [False, False, True, True], 86, False, [False, True, False, False], 183, 'South', (16, 8))
Element 8: (3, (16, 8), ['%', '.', '', '%'], [(18, 6), (13, 6), (13, 10)], [True, False, False, True], 84, False, [False, True, False, False], 212, 'South', (16, 7))
Element 9: (3, (16, 7), ['.', '.', '', '.'], [(18, 5), (13, 7), (13, 11)], [False, False, False, False], 82, False, [True, True, False, True], 241, 'East', (17, 7))
Element 10: (3, (17, 7), ['', '%', '%', ''], [(18, 4), (13, 8), (12, 11)], [False, True, True, False], 80, False, [False, False, False, False], 270, 'East', (18, 7))
Element 11: (3, (18, 7), ['', '', '', '%'], [(18, 3), (13, 9), (11, 11)], [False, False, False, True], 78, False, [False, False, False, False], 289, 'North', (18, 8))
Element 12: (3, (18, 8), ['%', '', '', '%'], [(18, 2), (12, 9), (10, 11)], [True, False, False, True], 76, False, [False, False, False, False], 318, 'North', (18, 9))
Element 13: (3, (18, 9), ['%', '', '', '%'], [(18, 1), (13, 9), (10, 10)], [True, False, False, True], 74, False, [False, False, False, False], 327, 'North', (18, 10))
Element 14: (3, (18, 10), ['%', '', '', '%'], [(17, 1), (14, 9), (10, 9)], [True, False, False, True], 72, False, [False, False, False, False], 346, 'North', (18, 11))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(16, 1), (15, 9), (9, 9)], [False, False, True, True], 70, False, [False, False, False, False], 365, 'West', (17, 11))
Element 16: (3, (17, 11), ['', '%', '%', ''], [(15, 1), (15, 10), (9, 10)], [False, True, True, False], 68, False, [False, False, False, False], 394, 'West', (16, 11))
Element 17: (3, (16, 11), ['G', '%', '%', ''], [(15, 2), (15, 11), (9, 11)], [False, True, True, False], 66, False, [False, False, False, False], 413, 'East', (17, 11))
Element 18: (3, (17, 11), ['G', '%', '%', ''], [(15, 3), (16, 11), (8, 11)], [False, True, True, False], 64, False, [False, False, False, False], 432, 'East', (18, 11))
Element 19: (3, (18, 11), ['G', '', '%', '%'], [(16, 3), (17, 11), (7, 11)], [False, False, True, True], 62, False, [False, False, False, False], 451, 'South', (18, 10))
Element 20: (3, (18, 10), ['%', '', 'G', '%'], [(16, 4), (18, 11), (6, 11)], [True, False, False, True], 60, False, [False, False, False, False], 470, 'South', (18, 9))
Element 21: (3, (18, 9), ['%', '', 'G', '%'], [(16, 5), (18, 10), (6, 10)], [True, False, False, True], 58, False, [False, False, False, False], 489, 'South', (18, 8))
Element 22: (3, (18, 8), ['%', '', 'G', '%'], [(16, 6), (18, 9), (6, 9)], [True, False, False, True], 56, False, [False, False, False, False], 508, 'South', (18, 7))
Element 23: (3, (18, 7), ['', '', 'G', '%'], [(15, 6), (18, 8), (7, 9)], [False, False, False, True], 54, False, [False, False, False, False], 527, 'South', (18, 6))
Element 24: (3, (18, 6), ['%', '', 'G', '%'], [(15, 7), (18, 7), (6, 9)], [True, False, False, True], 52, False, [False, False, False, False], 536, 'South', (18, 5))
Element 25: (3, (18, 5), ['%', '', 'G', '%'], [(16, 7), (18, 6), (6, 8)], [True, False, False, True], 50, False, [False, False, False, False], 545, 'South', (18, 4))
Element 26: (3, (18, 4), ['%', '', 'G', '%'], [(17, 7), (18, 5), (6, 7)], [True, False, False, True], 48, False, [False, False, False, False], 554, 'South', (18, 3))
Element 27: (3, (18, 3), ['%', '', 'G', '%'], [(16, 7), (18, 4), (6, 6)], [True, False, False, True], 46, False, [False, False, False, False], 563, 'South', (18, 2))
Element 28: (3, (18, 2), ['%', '', 'G', '%'], [(16, 8), (18, 3), (6, 5)], [True, False, False, True], 44, False, [False, False, False, False], 572, 'South', (18, 1))
Element 29: (3, (18, 1), ['', '%', 'G', '%'], [(16, 9), (18, 2), (6, 4)], [False, True, False, True], 42, False, [False, False, False, False], 581, 'West', (17, 1))
Element 30: (3, (17, 1), ['', '%', '%', 'G'], [(15, 9), (18, 1), (6, 3)], [False, True, True, False], 40, False, [False, False, False, False], 590, 'West', (16, 1))
Element 31: (3, (16, 1), ['', '%', '%', 'G'], [(15, 10), (17, 1), (7, 3)], [False, True, True, False], 38, False, [False, False, False, False], 599, 'West', (15, 1))
Element 32: (3, (15, 1), ['%', '%', '', 'G'], [(15, 9), (16, 1), (8, 3)], [True, True, False, False], 36, False, [False, False, False, False], 598, 'North', (15, 2))
