Element 1: (0, (18, 2), ['%', '', '.', '%'], [(4, 9), (13, 1), (18, 7)], [True, False, False, True], 98, False, [False, False, True, False], 0, 'North', (18, 3))
Element 2: (0, (18, 3), ['%', '', '.', '%'], [(4, 10), (13, 2), (17, 7)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (18, 4))
Element 3: (0, (18, 4), ['%', '', '.', '%'], [(4, 11), (13, 3), (16, 7)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (18, 5))
Element 4: (0, (18, 5), ['%', '', '.', '%'], [(3, 11), (13, 4), (16, 8)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (18, 6))
Element 5: (0, (18, 6), ['%', '', '', '%'], [(2, 11), (13, 5), (16, 9)], [True, False, False, True], 90, False, [False, False, False, False], 156, 'North', (18, 7))
Element 6: (0, (18, 7), ['', '', '.', '%'], [(1, 11), (13, 6), (15, 9)], [False, False, False, True], 88, False, [False, False, True, False], 175, 'North', (18, 8))
Element 7: (0, (18, 8), ['%', '', '.', '%'], [(1, 10), (13, 7), (15, 10)], [True, False, False, True], 86, False, [False, False, True, False], 214, 'North', (18, 9))
Element 8: (0, (18, 9), ['%', '', '.', '%'], [(1, 9), (13, 8), (15, 11)], [True, False, False, True], 84, False, [False, False, True, False], 253, 'North', (18, 10))
Element 9: (0, (18, 10), ['%', '', '', '%'], [(1, 8), (13, 9), (16, 11)], [True, False, False, True], 82, False, [False, False, False, False], 292, 'North', (18, 11))
Element 10: (0, (18, 11), ['G', '', '%', '%'], [(1, 7), (14, 9), (17, 11)], [False, False, True, True], 80, False, [False, False, False, False], 321, 'South', (18, 10))
Element 11: (0, (18, 10), ['%', '', 'G', '%'], [(2, 7), (15, 9), (18, 11)], [True, False, False, True], 78, False, [False, False, False, False], 330, 'South', (18, 9))
Element 12: (0, (18, 9), ['%', '', 'G', '%'], [(3, 7), (16, 9), (18, 10)], [True, False, False, True], 76, False, [False, False, False, False], 339, 'South', (18, 8))
Element 13: (0, (18, 8), ['%', '', 'G', '%'], [(4, 7), (16, 8), (18, 9)], [True, False, False, True], 74, False, [False, False, False, False], 348, 'South', (18, 7))
Element 14: (0, (18, 7), ['', '', 'G', '%'], [(5, 7), (16, 7), (18, 8)], [False, False, False, True], 72, False, [False, False, False, False], 357, 'West', (17, 7))
Element 15: (0, (17, 7), ['', '%', '%', ''], [(6, 7), (16, 6), (18, 9)], [False, True, True, False], 70, False, [False, False, False, False], 376, 'West', (16, 7))
Element 16: (0, (16, 7), ['.', '', '', ''], [(6, 8), (16, 5), (18, 10)], [False, False, False, False], 68, False, [True, False, False, False], 395, 'West', (15, 7))
Element 17: (0, (15, 7), ['%', '.', '%', ''], [(6, 9), (16, 4), (18, 11)], [True, False, True, False], 66, False, [False, True, False, False], 424, 'South', (15, 6))
Element 18: (0, (15, 6), ['%', '.', '', ''], [(6, 10), (16, 3), (17, 11)], [True, False, False, False], 64, False, [False, True, False, False], 453, 'South', (15, 5))
Element 19: (0, (15, 5), ['%', '.', '', ''], [(6, 11), (15, 3), (16, 11)], [True, False, False, False], 62, False, [False, True, False, False], 482, 'South', (15, 4))
Element 20: (0, (15, 4), ['%', '', '', ''], [(7, 11), (15, 2), (15, 11)], [True, False, False, False], 60, False, [False, False, False, False], 511, 'East', (16, 4))
Element 21: (0, (16, 4), ['', '', '', '%'], [(8, 11), (15, 1), (15, 10)], [False, False, False, True], 58, False, [False, False, False, False], 530, 'North', (16, 5))
Element 22: (0, (16, 5), ['', '', '', '%'], [(9, 11), (16, 1), (15, 9)], [False, False, False, True], 56, False, [False, False, False, False], 549, 'North', (16, 6))
Element 23: (0, (16, 6), ['', '', '', '%'], [(10, 11), (17, 1), (14, 9)], [False, False, False, True], 54, False, [False, False, False, False], 568, 'South', (16, 5))
Element 24: (0, (16, 5), ['', '', '', '%'], [(11, 11), (18, 1), (13, 9)], [False, False, False, True], 52, False, [False, False, False, False], 577, 'South', (16, 4))
Element 25: (0, (16, 4), ['', '', '', '%'], [(12, 11), (18, 2), (13, 10)], [False, False, False, True], 50, False, [False, False, False, False], 596, 'South', (16, 3))
Element 26: (0, (16, 3), ['', '%', '', '%'], [(13, 11), (18, 3), (13, 9)], [False, True, False, True], 48, False, [False, False, False, False], 605, 'West', (15, 3))
Element 27: (0, (15, 3), ['%', '', '', ''], [(13, 10), (18, 4), (12, 9)], [True, False, False, False], 46, False, [False, False, False, False], 614, 'South', (15, 2))
Element 28: (0, (15, 2), ['%', '', '', '%'], [(13, 9), (18, 5), (12, 9)], [True, False, False, True], 44, False, [False, False, False, False], 613, 'South', (15, 1))
