Element 1: (3, (13, 4), ['%', '.', '.', '%'], [(9, 11), (6, 11), (10, 10)], [True, False, False, True], 98, False, [False, True, True, False], 29, 'North', (13, 5))
Element 2: (3, (13, 5), ['%', '', '.', '%'], [(10, 11), (6, 10), (9, 10)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (13, 6))
Element 3: (3, (13, 6), ['%', '', '.', '%'], [(11, 11), (6, 9), (9, 9)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (13, 7))
Element 4: (3, (13, 7), ['%', '', '.', '%'], [(12, 11), (7, 9), (9, 8)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (13, 8))
Element 5: (3, (13, 8), ['%', '', '.', '%'], [(13, 11), (6, 9), (9, 7)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (13, 9))
Element 6: (3, (13, 9), ['.', '', 'G', '.'], [(13, 10), (6, 8), (10, 7)], [False, False, False, False], 88, False, [True, False, False, True], 204, 'East', (14, 9))
Element 7: (3, (14, 9), ['G', '%', '%', '.'], [(13, 9), (6, 7), (11, 7)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (15, 9))
Element 8: (3, (15, 9), ['', '%', '.', '.'], [(12, 9), (6, 6), (10, 7)], [False, True, False, False], 84, False, [False, False, True, True], 262, 'East', (16, 9))
Element 9: (3, (16, 9), ['', '.', '%', '%'], [(13, 9), (6, 5), (10, 8)], [False, False, True, True], 82, False, [False, True, False, False], 281, 'South', (16, 8))
Element 10: (3, (16, 8), ['%', '.', '', '%'], [(14, 9), (6, 4), (10, 7)], [True, False, False, True], 80, False, [False, True, False, False], 300, 'South', (16, 7))
Element 11: (3, (16, 7), ['.', '.', '', '.'], [(15, 9), (6, 3), (9, 7)], [False, False, False, False], 78, False, [True, True, False, True], 319, 'East', (17, 7))
Element 12: (3, (17, 7), ['', '%', '%', '.'], [(15, 10), (7, 3), (9, 8)], [False, True, True, False], 76, False, [False, False, False, True], 348, 'East', (18, 7))
Element 13: (3, (18, 7), ['', '.', '.', '%'], [(15, 11), (8, 3), (10, 8)], [False, False, False, True], 74, False, [False, True, True, False], 377, 'North', (18, 8))
Element 14: (3, (18, 8), ['%', '', '.', '%'], [(16, 11), (9, 3), (9, 8)], [True, False, False, True], 72, False, [False, False, True, False], 406, 'North', (18, 9))
Element 15: (3, (18, 9), ['%', '', '.', '%'], [(17, 11), (10, 3), (9, 9)], [True, False, False, True], 70, False, [False, False, True, False], 435, 'North', (18, 10))
Element 16: (3, (18, 10), ['%', '', 'G', '%'], [(18, 11), (11, 3), (9, 10)], [True, False, False, True], 68, False, [False, False, False, False], 454, 'South', (18, 9))
Element 17: (3, (18, 9), ['%', '', 'G', '%'], [(18, 10), (12, 3), (9, 11)], [True, False, False, True], 66, False, [False, False, False, False], 463, 'South', (18, 8))
Element 18: (3, (18, 8), ['%', '', 'G', '%'], [(18, 9), (13, 3), (10, 11)], [True, False, False, True], 64, False, [False, False, False, False], 472, 'South', (18, 7))
Element 19: (3, (18, 7), ['', '.', 'G', '%'], [(18, 8), (13, 2), (11, 11)], [False, False, False, True], 62, False, [False, True, False, False], 481, 'South', (18, 6))
Element 20: (3, (18, 6), ['%', '.', 'G', '%'], [(18, 7), (13, 1), (12, 11)], [True, False, False, True], 60, False, [False, True, False, False], 500, 'South', (18, 5))
Element 21: (3, (18, 5), ['%', '.', 'G', '%'], [(18, 6), (12, 1), (13, 11)], [True, False, False, True], 58, False, [False, True, False, False], 519, 'South', (18, 4))
Element 22: (3, (18, 4), ['%', '.', 'G', '%'], [(18, 5), (11, 1), (13, 10)], [True, False, False, True], 56, False, [False, True, False, False], 538, 'South', (18, 3))
Element 23: (3, (18, 3), ['%', '.', 'G', '%'], [(18, 4), (10, 1), (13, 9)], [True, False, False, True], 54, False, [False, True, False, False], 557, 'South', (18, 2))
Element 24: (3, (18, 2), ['%', '', 'G', '%'], [(18, 3), (9, 1), (14, 9)], [True, False, False, True], 52, False, [False, False, False, False], 576, 'South', (18, 1))
Element 25: (3, (18, 1), ['.', '%', 'G', '%'], [(18, 2), (8, 1), (15, 9)], [False, True, False, True], 50, False, [True, False, False, False], 585, 'West', (17, 1))
Element 26: (3, (17, 1), ['.', '%', '%', 'G'], [(18, 1), (7, 1), (16, 9)], [False, True, True, False], 48, False, [True, False, False, False], 604, 'West', (16, 1))
Element 27: (3, (16, 1), ['.', '%', '%', 'G'], [(17, 1), (6, 1), (16, 8)], [False, True, True, False], 46, False, [True, False, False, False], 623, 'West', (15, 1))
Element 28: (3, (15, 1), ['%', '%', '.', 'G'], [(16, 1), (6, 2), (16, 7)], [True, True, False, False], 44, False, [False, False, True, False], 642, 'North', (15, 2))
Element 29: (3, (15, 2), ['%', 'G', '.', '%'], [(15, 1), (6, 1), (16, 6)], [True, False, False, True], 42, False, [False, False, True, False], 661, 'North', (15, 3))
Element 30: (3, (15, 3), ['%', 'G', '.', '.'], [(15, 2), (7, 1), (16, 5)], [True, False, False, False], 40, False, [False, False, True, True], 680, 'East', (16, 3))
Element 31: (3, (16, 3), ['G', '%', 'G', '%'], [(15, 3), (8, 1), (16, 4)], [False, True, False, True], 38, False, [False, False, False, False], 699, 'Stop', (16, 3))
Element 32: (3, (16, 3), ['', '%', '', '%'], [(15, 4), (9, 1), (16, 5)], [False, True, False, True], 36, False, [False, False, False, False], 708, 'West', (15, 3))
Element 33: (3, (15, 3), ['%', '', '', ''], [(15, 5), (10, 1), (16, 4)], [True, False, False, False], 34, False, [False, False, False, False], 717, 'Stop', (15, 3))
Element 34: (3, (15, 3), ['%', '', '', ''], [(15, 6), (11, 1), (16, 5)], [True, False, False, False], 32, False, [False, False, False, False], 726, 'South', (15, 2))
Element 35: (3, (15, 2), ['%', '', '', '%'], [(15, 7), (12, 1), (16, 6)], [True, False, False, True], 30, False, [False, False, False, False], 735, 'South', (15, 1))
Element 36: (3, (15, 1), ['%', '%', '', ''], [(16, 7), (13, 1), (15, 6)], [True, True, False, False], 28, False, [False, False, False, False], 734, 'East', (16, 1))
Element 37: (3, (16, 1), ['', '%', '%', ''], [(17, 7), (13, 2), (15, 7)], [False, True, True, False], 26, False, [False, False, False, False], 733, 'East', (17, 1))
Element 38: (3, (17, 1), ['', '%', '%', ''], [(16, 7), (13, 3), (15, 6)], [False, True, True, False], 24, False, [False, False, False, False], 732, 'East', (18, 1))
Element 39: (3, (18, 1), ['', '%', '', '%'], [(16, 8), (13, 4), (15, 5)], [False, True, False, True], 22, False, [False, False, False, False], 731, 'North', (18, 2))
Element 40: (3, (18, 2), ['%', '', '', '%'], [(16, 9), (13, 5), (15, 4)], [True, False, False, True], 20, False, [False, False, False, False], 730, 'North', (18, 3))
Element 41: (3, (18, 3), ['%', '', '', '%'], [(16, 8), (13, 6), (15, 3)], [True, False, False, True], 18, False, [False, False, False, False], 729, 'North', (18, 4))
Element 42: (3, (18, 4), ['%', '', '', '%'], [(16, 7), (13, 7), (16, 3)], [True, False, False, True], 16, False, [False, False, False, False], 728, 'North', (18, 5))
Element 43: (3, (18, 5), ['%', '', '', '%'], [(16, 6), (13, 8), (15, 3)], [True, False, False, True], 14, False, [False, False, False, False], 727, 'North', (18, 6))
Element 44: (3, (18, 6), ['%', '', '', '%'], [(16, 5), (13, 9), (15, 2)], [True, False, False, True], 12, False, [False, False, False, False], 726, 'North', (18, 7))
Element 45: (3, (18, 7), ['', '', '', '%'], [(16, 4), (14, 9), (15, 1)], [False, False, False, True], 10, False, [False, False, False, False], 725, 'West', (17, 7))
Element 46: (3, (17, 7), ['', '%', '%', ''], [(16, 3), (15, 9), (16, 1)], [False, True, True, False], 8, False, [False, False, False, False], 724, 'West', (16, 7))
Element 47: (3, (16, 7), ['', '', '', ''], [(16, 4), (16, 9), (17, 1)], [False, False, False, False], 6, False, [False, False, False, False], 723, 'South', (16, 6))
Element 48: (3, (16, 6), ['', 'G', '', '%'], [(16, 5), (16, 8), (18, 1)], [False, False, False, True], 4, False, [False, False, False, False], 722, 'West', (15, 6))
Element 49: (3, (15, 6), ['%', '', '', 'G'], [(16, 6), (16, 7), (18, 2)], [True, False, False, False], 2, False, [False, False, False, False], 721, 'North', (15, 7))
Element 50: (3, (15, 7), ['%', '', '%', 'G'], [(16, 6), (16, 7), (18, 2)], [True, False, True, False], 0, False, [False, False, False, False], 720, 'Stop', (15, 7))
Element 51: #0#
