Element 1: (2, (11, 11), ['G', '%', '%', '.'], [(10, 11), (10, 9), (13, 6)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (12, 11))
Element 2: (2, (12, 11), ['G', '%', '%', '.'], [(11, 11), (9, 9), (13, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (13, 11))
Element 3: (2, (13, 11), ['G', '.', '%', '%'], [(12, 11), (9, 10), (13, 8)], [False, False, True, True], 94, False, [False, True, False, False], 77, 'South', (13, 10))
Element 4: (2, (13, 10), ['%', 'G', 'G', '%'], [(13, 11), (9, 11), (13, 9)], [True, False, False, True], 92, False, [False, False, False, False], 96, 'Stop', (13, 10))
Element 5: (2, (13, 10), ['%', '', '', '%'], [(12, 11), (8, 11), (14, 9)], [True, False, False, True], 90, False, [False, False, False, False], 115, 'South', (13, 9))
Element 6: (2, (13, 9), ['.', '', '', ''], [(11, 11), (7, 11), (15, 9)], [False, False, False, False], 88, False, [True, False, False, False], 134, 'West', (12, 9))
Element 7: (2, (12, 9), ['%', '%', '%', ''], [(10, 11), (6, 11), (16, 9)], [True, True, True, False], 86, False, [False, False, False, False], 163, 'East', (13, 9))
Element 8: (2, (13, 9), ['', '', '', ''], [(10, 10), (6, 10), (16, 8)], [False, False, False, False], 84, False, [False, False, False, False], 182, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '%', '%', ''], [(10, 9), (6, 9), (16, 7)], [False, True, True, False], 82, False, [False, False, False, False], 201, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '.', ''], [(10, 8), (7, 9), (17, 7)], [False, True, False, False], 80, False, [False, False, True, False], 220, 'North', (15, 10))
Element 11: (2, (15, 10), ['%', '', '.', '%'], [(10, 7), (6, 9), (18, 7)], [True, False, False, True], 78, False, [False, False, True, False], 249, 'North', (15, 11))
Element 12: (2, (15, 11), ['%', '', '%', '.'], [(11, 7), (6, 8), (18, 8)], [True, False, True, False], 76, False, [False, False, False, True], 288, 'East', (16, 11))
Element 13: (2, (16, 11), ['', '%', '%', '.'], [(10, 7), (6, 7), (18, 9)], [False, True, True, False], 74, False, [False, False, False, True], 317, 'East', (17, 11))
Element 14: (2, (17, 11), ['', '%', '%', ''], [(9, 7), (6, 6), (18, 10)], [False, True, True, False], 72, False, [False, False, False, False], 356, 'East', (18, 11))
Element 15: (2, (18, 11), ['', '', '%', '%'], [(9, 8), (6, 5), (18, 9)], [False, False, True, True], 70, False, [False, False, False, False], 365, 'South', (18, 10))
Element 16: (2, (18, 10), ['%', '', '', '%'], [(9, 9), (6, 4), (18, 8)], [True, False, False, True], 68, False, [False, False, False, False], 374, 'South', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(9, 10), (6, 3), (18, 7)], [True, False, False, True], 66, False, [False, False, False, False], 383, 'South', (18, 8))
Element 18: (2, (18, 8), ['%', '', '', '%'], [(9, 9), (7, 3), (18, 6)], [True, False, False, True], 64, False, [False, False, False, False], 402, 'South', (18, 7))
Element 19: (2, (18, 7), ['', '', '', '%'], [(9, 8), (8, 3), (18, 5)], [False, False, False, True], 62, False, [False, False, False, False], 421, 'South', (18, 6))
Element 20: (2, (18, 6), ['%', '', '', '%'], [(9, 7), (9, 3), (18, 4)], [True, False, False, True], 60, False, [False, False, False, False], 440, 'South', (18, 5))
Element 21: (2, (18, 5), ['%', '', '', '%'], [(10, 7), (10, 3), (18, 3)], [True, False, False, True], 58, False, [False, False, False, False], 459, 'South', (18, 4))
Element 22: (2, (18, 4), ['%', '', '', '%'], [(10, 8), (11, 3), (18, 2)], [True, False, False, True], 56, False, [False, False, False, False], 478, 'South', (18, 3))
Element 23: (2, (18, 3), ['%', '', '', '%'], [(9, 8), (12, 3), (18, 1)], [True, False, False, True], 54, False, [False, False, False, False], 487, 'South', (18, 2))
Element 24: (2, (18, 2), ['%', '', '', '%'], [(10, 8), (13, 3), (17, 1)], [True, False, False, True], 52, False, [False, False, False, False], 506, 'South', (18, 1))
Element 25: (2, (18, 1), ['', '%', '', '%'], [(10, 9), (13, 4), (16, 1)], [False, True, False, True], 50, False, [False, False, False, False], 525, 'West', (17, 1))
Element 26: (2, (17, 1), ['', '%', '%', ''], [(9, 9), (13, 5), (15, 1)], [False, True, True, False], 48, False, [False, False, False, False], 544, 'West', (16, 1))
Element 27: (2, (16, 1), ['', '%', '%', ''], [(10, 9), (13, 6), (15, 2)], [False, True, True, False], 46, False, [False, False, False, False], 553, 'West', (15, 1))
Element 28: (2, (15, 1), ['%', '%', '', ''], [(10, 10), (13, 7), (15, 3)], [True, True, False, False], 44, False, [False, False, False, False], 562, 'North', (15, 2))
Element 29: (2, (15, 2), ['%', '', '', '%'], [(9, 10), (13, 8), (16, 3)], [True, False, False, True], 42, False, [False, False, False, False], 571, 'North', (15, 3))
Element 30: (2, (15, 3), ['%', '', '.', ''], [(10, 10), (13, 9), (16, 4)], [True, False, False, False], 40, False, [False, False, True, False], 580, 'North', (15, 4))
Element 31: (2, (15, 4), ['%', '', '.', ''], [(10, 11), (14, 9), (16, 5)], [True, False, False, False], 38, False, [False, False, True, False], 599, 'North', (15, 5))
Element 32: (2, (15, 5), ['%', '', '.', ''], [(9, 11), (15, 9), (16, 6)], [True, False, False, False], 36, False, [False, False, True, False], 618, 'North', (15, 6))
