Element 1: (2, (9, 9), ['%', '', '.', '.'], [(13, 9), (6, 7), (16, 5)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (10, 9))
Element 2: (2, (10, 9), ['', '', '.', '%'], [(14, 9), (6, 8), (16, 6)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (10, 10))
Element 3: (2, (10, 10), ['.', '', '.', '%'], [(15, 9), (6, 9), (16, 7)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (10, 11))
Element 4: (2, (10, 11), ['.', '', '%', '.'], [(16, 9), (7, 9), (17, 7)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '%', '%', '.'], [(16, 8), (6, 9), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '%', '%', '.'], [(16, 7), (6, 10), (18, 8)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '.', '%', '%'], [(15, 7), (6, 11), (18, 9)], [False, False, True, True], 86, False, [False, True, False, False], 233, 'South', (13, 10))
Element 8: (2, (13, 10), ['%', '', '', '%'], [(15, 6), (7, 11), (18, 10)], [True, False, False, True], 84, False, [False, False, False, False], 272, 'South', (13, 9))
Element 9: (2, (13, 9), ['.', '', '', ''], [(15, 5), (8, 11), (18, 11)], [False, False, False, False], 82, False, [True, False, False, False], 291, 'West', (12, 9))
Element 10: (2, (12, 9), ['%', '%', '%', ''], [(15, 4), (9, 11), (17, 11)], [True, True, True, False], 80, False, [False, False, False, False], 330, 'East', (13, 9))
Element 11: (2, (13, 9), ['', '', '', ''], [(16, 4), (9, 10), (16, 11)], [False, False, False, False], 78, False, [False, False, False, False], 359, 'East', (14, 9))
Element 12: (2, (14, 9), ['', '%', '%', ''], [(16, 3), (10, 10), (15, 11)], [False, True, True, False], 76, False, [False, False, False, False], 378, 'East', (15, 9))
Element 13: (2, (15, 9), ['', '%', 'G', ''], [(15, 3), (10, 11), (15, 10)], [False, True, False, False], 74, False, [False, False, False, False], 397, 'East', (16, 9))
Element 14: (2, (16, 9), ['G', '', '%', '%'], [(15, 2), (11, 11), (15, 9)], [False, False, True, True], 72, False, [False, False, False, False], 406, 'South', (16, 8))
