Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(6, 2), (13, 5), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 20: (0, (16, 1), ['', '%', '%', ''], [(16, 9), (6, 9), (15, 5)], [False, True, True, False], 60, False, [False, False, False, False], 551, 'East', (17, 1))
Element 21: (0, (17, 1), ['', '%', '%', ''], [(16, 8), (7, 9), (15, 6)], [False, True, True, False], 58, False, [False, False, False, False], 570, 'East', (18, 1))
Element 22: (0, (18, 1), ['', '%', '', '%'], [(16, 7), (6, 9), (15, 7)], [False, True, False, True], 56, False, [False, False, False, False], 579, 'North', (18, 2))
Element 23: (0, (18, 2), ['%', '', '', '%'], [(17, 7), (6, 8), (15, 6)], [True, False, False, True], 54, False, [False, False, False, False], 588, 'North', (18, 3))
Element 24: (0, (18, 3), ['%', '', '', '%'], [(18, 7), (6, 7), (15, 5)], [True, False, False, True], 52, False, [False, False, False, False], 597, 'North', (18, 4))
Element 25: (0, (18, 4), ['%', '', '', '%'], [(18, 8), (6, 6), (15, 4)], [True, False, False, True], 50, False, [False, False, False, False], 606, 'North', (18, 5))
Element 26: (0, (18, 5), ['%', '', '', '%'], [(18, 9), (6, 5), (15, 3)], [True, False, False, True], 48, False, [False, False, False, False], 615, 'North', (18, 6))
Element 27: (0, (18, 6), ['%', '', '', '%'], [(18, 10), (6, 4), (15, 2)], [True, False, False, True], 46, False, [False, False, False, False], 624, 'North', (18, 7))
Element 28: (0, (18, 7), ['', '', '', '%'], [(18, 11), (5, 4), (15, 1)], [False, False, False, True], 44, False, [False, False, False, False], 633, 'North', (18, 8))
Element 29: (0, (18, 8), ['%', '', '', '%'], [(17, 11), (5, 5), (16, 1)], [True, False, False, True], 42, False, [False, False, False, False], 642, 'North', (18, 9))
Element 30: (0, (18, 9), ['%', '', '', '%'], [(16, 11), (5, 6), (17, 1)], [True, False, False, True], 40, False, [False, False, False, False], 651, 'North', (18, 10))
Element 31: (0, (18, 10), ['%', '', '', '%'], [(15, 11), (5, 7), (18, 1)], [True, False, False, True], 38, False, [False, False, False, False], 660, 'North', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(15, 10), (4, 7), (18, 2)], [False, False, True, True], 36, False, [False, False, False, False], 669, 'West', (17, 11))
Element 33: (0, (17, 11), ['', '%', '%', ''], [(15, 11), (4, 6), (18, 3)], [False, True, True, False], 34, False, [False, False, False, False], 678, 'West', (16, 11))
Element 34: (0, (16, 11), ['', '%', '%', ''], [(15, 10), (4, 5), (18, 4)], [False, True, True, False], 32, False, [False, False, False, False], 687, 'West', (15, 11))
Element 35: (0, (15, 11), ['%', '', '%', ''], [(15, 11), (4, 4), (18, 5)], [True, False, True, False], 30, False, [False, False, False, False], 696, 'South', (15, 10))
Element 36: (0, (15, 10), ['%', '', '', '%'], [(16, 11), (4, 3), (18, 6)], [True, False, False, True], 28, False, [False, False, False, False], 705, 'North', (15, 11))
Element 37: (0, (15, 11), ['%', '', '%', 'G'], [(16, 11), (5, 3), (18, 5)], [True, False, True, False], 26, False, [False, False, False, False], 714, 'South', (15, 10))
Element 38: (0, (15, 10), ['%', '', '', '%'], [(16, 11), (6, 3), (18, 4)], [True, False, False, True], 24, False, [False, False, False, False], 713, 'North', (15, 11))
Element 39: (0, (15, 11), ['%', '', '%', 'G'], [(16, 11), (7, 3), (18, 3)], [True, False, True, False], 22, False, [False, False, False, False], 712, 'East', (16, 11))
Element 40: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (8, 3), (18, 2)], [False, True, True, False], 20, False, [False, False, False, False], 711, 'Stop', (16, 11))
Element 41: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (9, 3), (18, 1)], [False, True, True, False], 18, False, [False, False, False, False], 710, 'Stop', (16, 11))
Element 42: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (10, 3), (17, 1)], [False, True, True, False], 16, False, [False, False, False, False], 709, 'Stop', (16, 11))
Element 43: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (11, 3), (16, 1)], [False, True, True, False], 14, False, [False, False, False, False], 708, 'Stop', (16, 11))
Element 44: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (12, 3), (15, 1)], [False, True, True, False], 12, False, [False, False, False, False], 707, 'Stop', (16, 11))
Element 45: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (13, 3), (15, 2)], [False, True, True, False], 10, False, [False, False, False, False], 706, 'Stop', (16, 11))
Element 46: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (13, 2), (15, 3)], [False, True, True, False], 8, False, [False, False, False, False], 715, 'Stop', (16, 11))
Element 47: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (13, 1), (16, 3)], [False, True, True, False], 6, False, [False, False, False, False], 724, 'Stop', (16, 11))
Element 48: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (12, 1), (16, 4)], [False, True, True, False], 4, False, [False, False, False, False], 733, 'Stop', (16, 11))
Element 49: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (11, 1), (15, 4)], [False, True, True, False], 2, False, [False, False, False, False], 742, 'Stop', (16, 11))
Element 50: (0, (16, 11), ['', '%', '%', ''], [(16, 11), (10, 1), (16, 4)], [False, True, True, False], 0, False, [False, False, False, False], 751, 'Stop', (16, 11))
Element 51: #0#
