Element 1: (0, (1, 3), ['%', '.', '.', '%'], [(9, 11), (11, 3), (13, 9)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 4))
Element 2: (0, (1, 4), ['%', '', '.', '%'], [(10, 11), (12, 3), (14, 9)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (1, 5))
Element 3: (0, (1, 5), ['%', '', '.', '%'], [(11, 11), (13, 3), (15, 9)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (1, 6))
Element 4: (0, (1, 6), ['%', '', '.', '%'], [(12, 11), (13, 4), (16, 9)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (1, 7))
Element 5: (0, (1, 7), ['%', '', '.', '.'], [(13, 11), (13, 5), (16, 8)], [True, False, False, False], 90, False, [False, False, True, True], 156, 'East', (2, 7))
Element 6: (0, (2, 7), ['', '%', '%', '.'], [(13, 10), (13, 6), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (3, 7))
Element 7: (0, (3, 7), ['', '.', '.', '.'], [(13, 9), (13, 7), (17, 7)], [False, False, False, False], 86, False, [False, True, True, True], 224, 'East', (4, 7))
Element 8: (0, (4, 7), ['', '.', '%', '.'], [(13, 8), (13, 6), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 253, 'East', (5, 7))
Element 9: (0, (5, 7), ['', '.', '%', '.'], [(13, 7), (13, 5), (18, 8)], [False, False, True, False], 82, False, [False, True, False, True], 272, 'East', (6, 7))
Element 10: (0, (6, 7), ['', '.', '.', ''], [(13, 6), (13, 4), (18, 9)], [False, False, False, False], 80, False, [False, True, True, False], 291, 'North', (6, 8))
Element 11: (0, (6, 8), ['%', '', '.', '%'], [(13, 5), (13, 3), (18, 10)], [True, False, False, True], 78, False, [False, False, True, False], 310, 'North', (6, 9))
Element 12: (0, (6, 9), ['.', '', '.', '.'], [(13, 4), (13, 2), (18, 11)], [False, False, False, False], 76, False, [True, False, True, True], 329, 'East', (7, 9))
Element 13: (0, (7, 9), ['', '%', '%', '%'], [(13, 3), (13, 1), (17, 11)], [False, True, True, True], 74, False, [False, False, False, False], 358, 'West', (6, 9))
Element 14: (0, (6, 9), ['.', '', '.', ''], [(13, 2), (12, 1), (16, 11)], [False, False, False, False], 72, False, [True, False, True, False], 377, 'North', (6, 10))
Element 15: (0, (6, 10), ['%', '', '.', '%'], [(13, 1), (11, 1), (15, 11)], [True, False, False, True], 70, False, [False, False, True, False], 406, 'North', (6, 11))
Element 16: (0, (6, 11), ['%', '', '%', '.'], [(12, 1), (10, 1), (15, 10)], [True, False, True, False], 68, False, [False, False, False, True], 435, 'East', (7, 11))
Element 17: (0, (7, 11), ['', '%', '%', '.'], [(11, 1), (9, 1), (15, 11)], [False, True, True, False], 66, False, [False, False, False, True], 454, 'East', (8, 11))
Element 18: (0, (8, 11), ['', '%', '%', ''], [(10, 1), (8, 1), (16, 11)], [False, True, True, False], 64, False, [False, False, False, False], 473, 'East', (9, 11))
Element 19: (0, (9, 11), ['', '.', '%', ''], [(9, 1), (7, 1), (17, 11)], [False, False, True, False], 62, False, [False, True, False, False], 482, 'South', (9, 10))
Element 20: (0, (9, 10), ['%', '.', '', '.'], [(8, 1), (6, 1), (18, 11)], [True, False, False, False], 60, False, [False, True, False, True], 501, 'East', (10, 10))
Element 21: (0, (10, 10), ['', '.', '', '%'], [(7, 1), (6, 2), (18, 10)], [False, False, False, True], 58, False, [False, True, False, False], 520, 'South', (10, 9))
Element 22: (0, (10, 9), ['.', '', '', '%'], [(6, 1), (6, 3), (18, 9)], [False, False, False, True], 56, False, [True, False, False, False], 539, 'West', (9, 9))
Element 23: (0, (9, 9), ['%', '', '', ''], [(6, 2), (7, 3), (18, 8)], [True, False, False, False], 54, False, [False, False, False, False], 558, 'South', (9, 8))
Element 24: (0, (9, 8), ['%', '.', '', ''], [(6, 3), (8, 3), (18, 7)], [True, False, False, False], 52, False, [False, True, False, False], 567, 'South', (9, 7))
Element 25: (0, (9, 7), ['%', '%', '', '.'], [(6, 4), (9, 3), (18, 6)], [True, True, False, False], 50, False, [False, False, False, True], 606, 'East', (10, 7))
Element 26: (0, (10, 7), ['', '%', '', '.'], [(6, 5), (10, 3), (18, 5)], [False, True, False, False], 48, False, [False, False, False, True], 645, 'East', (11, 7))
Element 27: (0, (11, 7), ['', '%', '%', '%'], [(6, 6), (9, 3), (18, 4)], [False, True, True, True], 46, False, [False, False, False, False], 674, 'West', (10, 7))
Element 28: (0, (10, 7), ['', '%', '', ''], [(5, 6), (8, 3), (18, 3)], [False, True, False, False], 44, False, [False, False, False, False], 693, 'North', (10, 8))
