Element 1: (2, (15, 5), ['%', '.', '.', '.'], [(16, 9), (1, 10), (17, 7)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (16, 5))
Element 2: (2, (16, 5), ['', '.', '.', '%'], [(16, 8), (1, 11), (18, 7)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (16, 6))
Element 3: (2, (16, 6), ['.', '', 'G', '%'], [(16, 7), (2, 11), (18, 8)], [False, False, False, True], 94, False, [True, False, False, False], 87, 'West', (15, 6))
Element 4: (2, (15, 6), ['%', '', 'G', ''], [(15, 7), (3, 11), (18, 9)], [True, False, False, False], 92, False, [False, False, False, False], 126, 'East', (16, 6))
Element 5: (2, (16, 6), ['G', '', '', '%'], [(15, 6), (4, 11), (18, 10)], [False, False, False, True], 90, False, [False, False, False, False], 145, 'South', (16, 5))
Element 6: (2, (16, 5), ['', '.', 'G', '%'], [(16, 6), (4, 10), (18, 11)], [False, False, False, True], 88, False, [False, True, False, False], 154, 'South', (16, 4))
Element 7: (2, (16, 4), ['.', '.', 'G', '%'], [(16, 5), (4, 9), (17, 11)], [False, False, False, True], 86, False, [True, True, False, False], 183, 'South', (16, 3))
Element 8: (2, (16, 3), ['.', '%', 'G', '%'], [(16, 4), (5, 9), (16, 11)], [False, True, False, True], 84, False, [True, False, False, False], 212, 'West', (15, 3))
Element 9: (2, (15, 3), ['%', '.', 'G', ''], [(15, 4), (6, 9), (15, 11)], [True, False, False, False], 82, False, [False, True, False, False], 251, 'South', (15, 2))
Element 10: (2, (15, 2), ['%', '.', '', '%'], [(15, 5), (7, 9), (15, 10)], [True, False, False, True], 80, False, [False, True, False, False], 280, 'South', (15, 1))
Element 11: (2, (15, 1), ['%', '%', '', '.'], [(15, 4), (6, 9), (15, 9)], [True, True, False, False], 78, False, [False, False, False, True], 289, 'East', (16, 1))
Element 12: (2, (16, 1), ['', '%', '%', '.'], [(15, 3), (6, 10), (14, 9)], [False, True, True, False], 76, False, [False, False, False, True], 318, 'East', (17, 1))
Element 13: (2, (17, 1), ['', '%', '%', ''], [(16, 3), (6, 11), (13, 9)], [False, True, True, False], 74, False, [False, False, False, False], 347, 'East', (18, 1))
Element 14: (2, (18, 1), ['', '%', '.', '%'], [(15, 3), (7, 11), (13, 10)], [False, True, False, True], 72, False, [False, False, True, False], 366, 'North', (18, 2))
Element 15: (2, (18, 2), ['%', '', '.', '%'], [(15, 2), (8, 11), (13, 11)], [True, False, False, True], 70, False, [False, False, True, False], 395, 'North', (18, 3))
Element 16: (2, (18, 3), ['%', '', '.', '%'], [(15, 1), (9, 11), (12, 11)], [True, False, False, True], 68, False, [False, False, True, False], 424, 'North', (18, 4))
Element 17: (2, (18, 4), ['%', '', '.', '%'], [(16, 1), (10, 11), (11, 11)], [True, False, False, True], 66, False, [False, False, True, False], 453, 'North', (18, 5))
Element 18: (2, (18, 5), ['%', '', '.', '%'], [(17, 1), (10, 10), (12, 11)], [True, False, False, True], 64, False, [False, False, True, False], 472, 'North', (18, 6))
Element 19: (2, (18, 6), ['%', '', '', '%'], [(18, 1), (10, 9), (13, 11)], [True, False, False, True], 62, False, [False, False, False, False], 491, 'North', (18, 7))
Element 20: (2, (18, 7), ['', '', '', '%'], [(18, 2), (9, 9), (13, 10)], [False, False, False, True], 60, False, [False, False, False, False], 500, 'North', (18, 8))
