Element 1: (2, (2, 11), ['', '%', '%', '.'], [(8, 1), (1, 9), (13, 4)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (3, 11))
Element 2: (2, (3, 11), ['', '%', '%', '.'], [(9, 1), (1, 10), (13, 5)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (4, 11))
Element 3: (2, (4, 11), ['', '.', '%', '%'], [(10, 1), (1, 11), (13, 6)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 10))
Element 4: (2, (4, 10), ['%', '.', '', '%'], [(11, 1), (2, 11), (13, 7)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (4, 9))
Element 5: (2, (4, 9), ['.', '%', '', '.'], [(12, 1), (3, 11), (13, 8)], [False, True, False, False], 90, False, [True, False, False, True], 145, 'East', (5, 9))
Element 6: (2, (5, 9), ['', '%', '%', '.'], [(13, 1), (4, 11), (13, 9)], [False, True, True, False], 88, False, [False, False, False, True], 174, 'East', (6, 9))
Element 7: (2, (6, 9), ['', '.', '.', '.'], [(13, 2), (4, 10), (14, 9)], [False, False, False, False], 86, False, [False, True, True, True], 203, 'East', (7, 9))
Element 8: (2, (7, 9), ['', '%', '%', '%'], [(13, 3), (4, 9), (15, 9)], [False, True, True, True], 84, False, [False, False, False, False], 232, 'West', (6, 9))
Element 9: (2, (6, 9), ['', '.', '.', ''], [(12, 3), (3, 9), (16, 9)], [False, False, False, False], 82, False, [False, True, True, False], 261, 'North', (6, 10))
Element 10: (2, (6, 10), ['%', '', '.', '%'], [(11, 3), (3, 8), (16, 8)], [True, False, False, True], 80, False, [False, False, True, False], 300, 'North', (6, 11))
Element 11: (2, (6, 11), ['%', '', '%', '.'], [(10, 3), (3, 7), (16, 7)], [True, False, True, False], 78, False, [False, False, False, True], 339, 'East', (7, 11))
Element 12: (2, (7, 11), ['', '%', '%', '.'], [(9, 3), (4, 7), (17, 7)], [False, True, True, False], 76, False, [False, False, False, True], 378, 'East', (8, 11))
Element 13: (2, (8, 11), ['', '%', '%', '.'], [(8, 3), (5, 7), (18, 7)], [False, True, True, False], 74, False, [False, False, False, True], 417, 'East', (9, 11))
Element 14: (2, (9, 11), ['', '.', '%', '.'], [(7, 3), (6, 7), (18, 8)], [False, False, True, False], 72, False, [False, True, False, True], 456, 'East', (10, 11))
Element 15: (2, (10, 11), ['', '.', '%', '.'], [(6, 3), (6, 8), (18, 9)], [False, False, True, False], 70, False, [False, True, False, True], 495, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '%', '.'], [(6, 4), (6, 9), (18, 10)], [False, True, True, False], 68, False, [False, False, False, True], 524, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', '.'], [(6, 5), (7, 9), (18, 11)], [False, True, True, False], 66, False, [False, False, False, True], 543, 'East', (13, 11))
Element 18: (2, (13, 11), ['', '.', '%', '%'], [(6, 6), (6, 9), (17, 11)], [False, False, True, True], 64, False, [False, True, False, False], 572, 'South', (13, 10))
Element 19: (2, (13, 10), ['%', '', '', '%'], [(5, 6), (6, 10), (16, 11)], [True, False, False, True], 62, False, [False, False, False, False], 601, 'South', (13, 9))
Element 20: (2, (13, 9), ['.', '', '', ''], [(5, 5), (6, 11), (15, 11)], [False, False, False, False], 60, False, [True, False, False, False], 620, 'West', (12, 9))
Element 21: (2, (12, 9), ['%', '%', '%', ''], [(5, 4), (7, 11), (15, 10)], [True, True, True, False], 58, False, [False, False, False, False], 649, 'East', (13, 9))
Element 22: (2, (13, 9), ['', '', '', ''], [(5, 3), (8, 11), (15, 11)], [False, False, False, False], 56, False, [False, False, False, False], 658, 'East', (14, 9))
Element 23: (2, (14, 9), ['', '%', '%', ''], [(4, 3), (9, 11), (16, 11)], [False, True, True, False], 54, False, [False, False, False, False], 667, 'East', (15, 9))
Element 24: (2, (15, 9), ['', '%', '', ''], [(4, 4), (9, 10), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 686, 'East', (16, 9))
Element 25: (2, (16, 9), ['', '', '%', '%'], [(4, 5), (10, 10), (18, 11)], [False, False, True, True], 50, False, [False, False, False, False], 705, 'South', (16, 8))
Element 26: (2, (16, 8), ['%', '', '', '%'], [(4, 6), (10, 9), (18, 10)], [True, False, False, True], 48, False, [False, False, False, False], 724, 'South', (16, 7))
Element 27: (2, (16, 7), ['.', '.', '', ''], [(3, 6), (9, 9), (18, 9)], [False, False, False, False], 46, False, [True, True, False, False], 743, 'South', (16, 6))
Element 28: (2, (16, 6), ['.', '.', '', '%'], [(3, 5), (9, 8), (18, 8)], [False, False, False, True], 44, False, [True, True, False, False], 762, 'South', (16, 5))
Element 29: (2, (16, 5), ['.', '.', '', '%'], [(3, 4), (9, 7), (18, 7)], [False, False, False, True], 42, False, [True, True, False, False], 791, 'South', (16, 4))
Element 30: (2, (16, 4), ['.', '.', '', '%'], [(3, 3), (10, 7), (18, 6)], [False, False, False, True], 40, False, [True, True, False, False], 830, 'South', (16, 3))
Element 31: (2, (16, 3), ['.', '%', '', '%'], [(3, 2), (11, 7), (18, 5)], [False, True, False, True], 38, False, [True, False, False, False], 1859, 'West', (15, 3))
Element 32: #1#
