Element 1: (0, (5, 6), ['.', '.', '.', '.'], [(1, 3), (4, 9), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 6))
Element 2: (0, (6, 6), ['', '.', '.', '%'], [(1, 4), (5, 9), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (6, 7))
Element 3: (0, (6, 7), ['.', '', '.', ''], [(1, 5), (6, 9), (17, 7)], [False, False, False, False], 94, False, [True, False, True, False], 78, 'North', (6, 8))
Element 4: (0, (6, 8), ['%', '', '', '%'], [(1, 6), (7, 9), (18, 7)], [True, False, False, True], 92, False, [False, False, False, False], 117, 'North', (6, 9))
Element 5: (0, (6, 9), ['', '', '.', 'G'], [(1, 7), (7, 9), (18, 8)], [False, False, False, False], 90, False, [False, False, True, False], 136, 'North', (6, 10))
Element 6: (0, (6, 10), ['%', 'G', '.', '%'], [(2, 7), (6, 9), (18, 9)], [True, False, False, True], 88, False, [False, False, True, False], 165, 'North', (6, 11))
Element 7: (0, (6, 11), ['%', '', '%', '.'], [(3, 7), (6, 9), (18, 10)], [True, False, True, False], 86, False, [False, False, False, True], 194, 'East', (7, 11))
Element 8: (0, (7, 11), ['', '%', '%', '.'], [(4, 7), (5, 9), (18, 11)], [False, True, True, False], 84, False, [False, False, False, True], 213, 'East', (8, 11))
Element 9: (0, (8, 11), ['', '%', '%', '.'], [(5, 7), (4, 9), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 242, 'East', (9, 11))
Element 10: (0, (9, 11), ['', '.', '%', '.'], [(6, 7), (4, 10), (16, 11)], [False, False, True, False], 80, False, [False, True, False, True], 271, 'East', (10, 11))
Element 11: (0, (10, 11), ['', '.', '%', '.'], [(7, 7), (4, 11), (15, 11)], [False, False, True, False], 78, False, [False, True, False, True], 300, 'East', (11, 11))
Element 12: (0, (11, 11), ['', '%', '%', '.'], [(6, 7), (3, 11), (15, 10)], [False, True, True, False], 76, False, [False, False, False, True], 329, 'East', (12, 11))
Element 13: (0, (12, 11), ['', '%', '%', '.'], [(6, 8), (2, 11), (15, 9)], [False, True, True, False], 74, False, [False, False, False, True], 358, 'East', (13, 11))
