Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(5, 3), (18, 2), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 31: (0, (9, 9), ['%', '', '', ''], [(15, 11), (17, 1), (2, 11)], [True, False, False, False], 38, False, [False, False, False, False], 710, 'East', (10, 9))
Element 32: (0, (10, 9), ['', '', '', '%'], [(15, 10), (16, 1), (1, 11)], [False, False, False, True], 36, False, [False, False, False, False], 709, 'South', (10, 8))
Element 33: (0, (10, 8), ['', '', '', '%'], [(15, 11), (15, 1), (1, 10)], [False, False, False, True], 34, False, [False, False, False, False], 718, 'North', (10, 9))
Element 34: (0, (10, 9), ['', '', '', '%'], [(16, 11), (15, 2), (1, 9)], [False, False, False, True], 32, False, [False, False, False, False], 727, 'North', (10, 10))
Element 35: (0, (10, 10), ['', '', '', '%'], [(17, 11), (15, 3), (1, 8)], [False, False, False, True], 30, False, [False, False, False, False], 736, 'West', (9, 10))
Element 36: (0, (9, 10), ['%', '', '', ''], [(18, 11), (16, 3), (1, 7)], [True, False, False, False], 28, False, [False, False, False, False], 745, 'East', (10, 10))
Element 37: (0, (10, 10), ['', '', '', '%'], [(18, 10), (16, 4), (2, 7)], [False, False, False, True], 26, False, [False, False, False, False], 754, 'North', (10, 11))
Element 38: (0, (10, 11), ['', '', '%', ''], [(18, 9), (15, 4), (3, 7)], [False, False, True, False], 24, False, [False, False, False, False], 763, 'West', (9, 11))
Element 39: (0, (9, 11), ['', '', '%', ''], [(18, 8), (16, 4), (4, 7)], [False, False, True, False], 22, False, [False, False, False, False], 772, 'South', (9, 10))
Element 40: (0, (9, 10), ['%', '', '', ''], [(18, 7), (16, 5), (5, 7)], [True, False, False, False], 20, False, [False, False, False, False], 781, 'North', (9, 11))
Element 41: (0, (9, 11), ['', '', '%', ''], [(18, 6), (15, 5), (5, 6)], [False, False, True, False], 18, False, [False, False, False, False], 790, 'West', (8, 11))
Element 42: (0, (8, 11), ['', '%', '%', ''], [(18, 5), (16, 5), (4, 6)], [False, True, True, False], 16, False, [False, False, False, False], 799, 'West', (7, 11))
Element 43: (0, (7, 11), ['', '%', '%', ''], [(18, 4), (16, 6), (4, 5)], [False, True, True, False], 14, False, [False, False, False, False], 808, 'West', (6, 11))
Element 44: (0, (6, 11), ['%', '', '%', ''], [(18, 3), (15, 6), (4, 4)], [True, False, True, False], 12, False, [False, False, False, False], 817, 'South', (6, 10))
Element 45: (0, (6, 10), ['%', '', '', '%'], [(18, 2), (16, 6), (5, 4)], [True, False, False, True], 10, False, [False, False, False, False], 826, 'South', (6, 9))
Element 46: (0, (6, 9), ['', '', '', ''], [(18, 1), (16, 7), (6, 4)], [False, False, False, False], 8, False, [False, False, False, False], 835, 'West', (5, 9))
Element 47: (0, (5, 9), ['', '%', '%', ''], [(17, 1), (15, 7), (6, 5)], [False, True, True, False], 6, False, [False, False, False, False], 834, 'West', (4, 9))
Element 48: (0, (4, 9), ['.', '%', '', ''], [(16, 1), (16, 7), (6, 6)], [False, True, False, False], 4, False, [True, False, False, False], 833, 'West', (3, 9))
Element 49: (0, (3, 9), ['%', '.', '%', ''], [(15, 1), (17, 7), (6, 7)], [True, False, True, False], 2, False, [False, True, False, False], 842, 'South', (3, 8))
Element 50: (0, (3, 8), ['%', '', '', '%'], [(15, 2), (18, 7), (7, 7)], [True, False, False, True], 0, False, [False, False, False, False], 851, 'Stop', (3, 8))
Element 51: #0#
