Element 1: (3, (18, 8), ['%', '', '.', '%'], [(13, 5), (16, 5), (18, 6)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 9))
Element 2: (3, (18, 9), ['%', '', '.', '%'], [(13, 6), (16, 6), (18, 5)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 10))
Element 3: (3, (18, 10), ['%', '', '', '%'], [(13, 7), (16, 7), (18, 4)], [True, False, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '%', '%'], [(13, 8), (17, 7), (18, 3)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 11))
Element 5: (3, (17, 11), ['.', '%', '%', ''], [(13, 9), (18, 7), (18, 2)], [False, True, True, False], 90, False, [True, False, False, False], 165, 'West', (16, 11))
Element 6: (3, (16, 11), ['.', '%', '%', ''], [(14, 9), (18, 8), (18, 1)], [False, True, True, False], 88, False, [True, False, False, False], 184, 'West', (15, 11))
Element 7: (3, (15, 11), ['%', '.', '%', ''], [(15, 9), (18, 9), (17, 1)], [True, False, True, False], 86, False, [False, True, False, False], 213, 'South', (15, 10))
Element 8: (3, (15, 10), ['%', '', '', '%'], [(16, 9), (18, 10), (16, 1)], [True, False, False, True], 84, False, [False, False, False, False], 242, 'South', (15, 9))
Element 9: (3, (15, 9), ['', '%', '', ''], [(16, 8), (18, 11), (15, 1)], [False, True, False, False], 82, False, [False, False, False, False], 261, 'East', (16, 9))
Element 10: (3, (16, 9), ['', '', '%', '%'], [(16, 7), (17, 11), (15, 2)], [False, False, True, True], 80, False, [False, False, False, False], 270, 'South', (16, 8))
Element 11: (3, (16, 8), ['%', '', '', '%'], [(15, 7), (16, 11), (15, 3)], [True, False, False, True], 78, False, [False, False, False, False], 289, 'South', (16, 7))
Element 12: (3, (16, 7), ['', '', '', ''], [(15, 6), (15, 11), (16, 3)], [False, False, False, False], 76, False, [False, False, False, False], 308, 'East', (17, 7))
Element 13: (3, (17, 7), ['', '%', '%', ''], [(15, 5), (15, 10), (16, 4)], [False, True, True, False], 74, False, [False, False, False, False], 317, 'East', (18, 7))
Element 14: (3, (18, 7), ['', '', '', '%'], [(15, 4), (15, 9), (16, 5)], [False, False, False, True], 72, False, [False, False, False, False], 326, 'South', (18, 6))
Element 15: (3, (18, 6), ['%', '', '', '%'], [(16, 4), (16, 9), (16, 6)], [True, False, False, True], 70, False, [False, False, False, False], 325, 'South', (18, 5))
Element 16: (3, (18, 5), ['%', '', '', '%'], [(16, 5), (16, 8), (16, 7)], [True, False, False, True], 68, False, [False, False, False, False], 324, 'South', (18, 4))
Element 17: (3, (18, 4), ['%', '', '', '%'], [(16, 6), (16, 9), (17, 7)], [True, False, False, True], 66, False, [False, False, False, False], 323, 'South', (18, 3))
Element 18: (3, (18, 3), ['%', '', '', '%'], [(16, 5), (15, 9), (16, 7)], [True, False, False, True], 64, False, [False, False, False, False], 322, 'South', (18, 2))
Element 19: (3, (18, 2), ['%', '', '', '%'], [(16, 4), (14, 9), (16, 8)], [True, False, False, True], 62, False, [False, False, False, False], 321, 'South', (18, 1))
Element 20: (3, (18, 1), ['', '%', '', '%'], [(16, 3), (13, 9), (16, 9)], [False, True, False, True], 60, False, [False, False, False, False], 320, 'West', (17, 1))
Element 21: (3, (17, 1), ['', '%', '%', ''], [(15, 3), (13, 10), (15, 9)], [False, True, True, False], 58, False, [False, False, False, False], 329, 'West', (16, 1))
Element 22: (3, (16, 1), ['', '%', '%', ''], [(15, 2), (13, 11), (15, 10)], [False, True, True, False], 56, False, [False, False, False, False], 338, 'West', (15, 1))
Element 23: (3, (15, 1), ['%', '%', '', ''], [(15, 3), (12, 11), (15, 11)], [True, True, False, False], 54, False, [False, False, False, False], 347, 'North', (15, 2))
Element 24: (3, (15, 2), ['%', '', '', '%'], [(16, 3), (11, 11), (16, 11)], [True, False, False, True], 52, False, [False, False, False, False], 356, 'North', (15, 3))
Element 25: (3, (15, 3), ['%', '', '', ''], [(16, 4), (10, 11), (17, 11)], [True, False, False, False], 50, False, [False, False, False, False], 365, 'East', (16, 3))
Element 26: (3, (16, 3), ['', '%', '', '%'], [(15, 4), (10, 10), (18, 11)], [False, True, False, True], 48, False, [False, False, False, False], 374, 'North', (16, 4))
Element 27: (3, (16, 4), ['', '', '', '%'], [(15, 3), (10, 9), (18, 10)], [False, False, False, True], 46, False, [False, False, False, False], 383, 'North', (16, 5))
Element 28: (3, (16, 5), ['', '', '', '%'], [(15, 4), (9, 9), (18, 9)], [False, False, False, True], 44, False, [False, False, False, False], 392, 'North', (16, 6))
Element 29: (3, (16, 6), ['', '', '', '%'], [(15, 5), (9, 10), (18, 8)], [False, False, False, True], 42, False, [False, False, False, False], 401, 'West', (15, 6))
Element 30: (3, (15, 6), ['%', '', '', ''], [(16, 5), (9, 11), (18, 9)], [True, False, False, False], 40, False, [False, False, False, False], 410, 'North', (15, 7))
Element 31: (3, (15, 7), ['%', '', '%', ''], [(15, 5), (8, 11), (18, 10)], [True, False, True, False], 38, False, [False, False, False, False], 419, 'South', (15, 6))
Element 32: (3, (15, 6), ['%', '', '', ''], [(15, 4), (7, 11), (18, 11)], [True, False, False, False], 36, False, [False, False, False, False], 428, 'South', (15, 5))
Element 33: (3, (15, 5), ['%', '', '', ''], [(15, 5), (6, 11), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 437, 'South', (15, 4))
Element 34: (3, (15, 4), ['%', '', '', ''], [(15, 6), (6, 10), (16, 11)], [True, False, False, False], 32, False, [False, False, False, False], 446, 'North', (15, 5))
Element 35: (3, (15, 5), ['%', '', '', ''], [(15, 7), (6, 9), (15, 11)], [True, False, False, False], 30, False, [False, False, False, False], 455, 'North', (15, 6))
Element 36: (3, (15, 6), ['%', '', '', ''], [(16, 7), (7, 9), (15, 10)], [True, False, False, False], 28, False, [False, False, False, False], 464, 'East', (16, 6))
Element 37: (3, (16, 6), ['', '', '', '%'], [(17, 7), (6, 9), (15, 9)], [False, False, False, True], 26, False, [False, False, False, False], 463, 'South', (16, 5))
Element 38: (3, (16, 5), ['', '', '', '%'], [(18, 7), (6, 8), (14, 9)], [False, False, False, True], 24, False, [False, False, False, False], 472, 'West', (15, 5))
Element 39: (3, (15, 5), ['%', '', '', ''], [(18, 8), (6, 7), (13, 9)], [True, False, False, False], 22, False, [False, False, False, False], 481, 'East', (16, 5))
Element 40: (3, (16, 5), ['', '', '', '%'], [(18, 9), (6, 6), (12, 9)], [False, False, False, True], 20, False, [False, False, False, False], 500, 'South', (16, 4))
Element 41: (3, (16, 4), ['', '', '', '%'], [(18, 10), (6, 5), (13, 9)], [False, False, False, True], 18, False, [False, False, False, False], 509, 'West', (15, 4))
Element 42: (3, (15, 4), ['%', '', '', ''], [(18, 11), (6, 4), (13, 10)], [True, False, False, False], 16, False, [False, False, False, False], 518, 'East', (16, 4))
Element 43: (3, (16, 4), ['', '', '', '%'], [(17, 11), (6, 3), (13, 11)], [False, False, False, True], 14, False, [False, False, False, False], 527, 'South', (16, 3))
Element 44: (3, (16, 3), ['', '%', '', '%'], [(16, 11), (7, 3), (12, 11)], [False, True, False, True], 12, False, [False, False, False, False], 536, 'West', (15, 3))
Element 45: (3, (15, 3), ['%', '', '', ''], [(15, 11), (8, 3), (11, 11)], [True, False, False, False], 10, False, [False, False, False, False], 545, 'North', (15, 4))
Element 46: (3, (15, 4), ['%', '', '', ''], [(15, 10), (9, 3), (10, 11)], [True, False, False, False], 8, False, [False, False, False, False], 554, 'South', (15, 3))
Element 47: (3, (15, 3), ['%', '', '', ''], [(15, 11), (10, 3), (10, 10)], [True, False, False, False], 6, False, [False, False, False, False], 563, 'South', (15, 2))
Element 48: (3, (15, 2), ['%', '', '', '%'], [(16, 11), (11, 3), (10, 9)], [True, False, False, True], 4, False, [False, False, False, False], 572, 'South', (15, 1))
Element 49: (3, (15, 1), ['%', '%', '', ''], [(17, 11), (12, 3), (10, 8)], [True, True, False, False], 2, False, [False, False, False, False], 581, 'East', (16, 1))
Element 50: (3, (16, 1), ['', '%', '%', ''], [(17, 11), (12, 3), (10, 8)], [False, True, True, False], 0, False, [False, False, False, False], 580, 'Stop', (16, 1))
Element 51: #0#
