Element 1: (0, (5, 5), ['.', '.', '.', 'G'], [(6, 5), (10, 10), (12, 3)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (5, 6))
Element 2: (0, (5, 6), ['.', '', '.', 'G'], [(6, 6), (10, 11), (13, 3)], [False, False, False, False], 96, False, [True, False, True, False], 39, 'North', (5, 7))
Element 3: (0, (5, 7), ['.', '', '%', 'G'], [(6, 7), (11, 11), (13, 4)], [False, False, True, False], 94, False, [True, False, False, False], 78, 'West', (4, 7))
Element 4: (0, (4, 7), ['.', '.', '%', ''], [(6, 8), (12, 11), (13, 5)], [False, False, True, False], 92, False, [True, True, False, False], 117, 'South', (4, 6))
Element 5: (0, (4, 6), ['.', '.', '', ''], [(6, 9), (13, 11), (13, 6)], [False, False, False, False], 90, False, [True, True, False, False], 156, 'South', (4, 5))
Element 6: (0, (4, 5), ['.', '.', '', ''], [(7, 9), (13, 10), (13, 7)], [False, False, False, False], 88, False, [True, True, False, False], 195, 'South', (4, 4))
Element 7: (0, (4, 4), ['.', '.', '', '.'], [(6, 9), (13, 9), (13, 8)], [False, False, False, False], 86, False, [True, True, False, True], 224, 'East', (5, 4))
Element 8: (0, (5, 4), ['', '.', '', '.'], [(6, 10), (14, 9), (13, 9)], [False, False, False, False], 84, False, [False, True, False, True], 253, 'East', (6, 4))
Element 9: (0, (6, 4), ['', '.', '', '%'], [(6, 11), (15, 9), (12, 9)], [False, False, False, True], 82, False, [False, True, False, False], 292, 'South', (6, 3))
Element 10: (0, (6, 3), ['.', '.', '', '.'], [(7, 11), (16, 9), (13, 9)], [False, False, False, False], 80, False, [True, True, False, True], 321, 'East', (7, 3))
Element 11: (0, (7, 3), ['', '%', '%', '.'], [(8, 11), (16, 8), (14, 9)], [False, True, True, False], 78, False, [False, False, False, True], 350, 'East', (8, 3))
Element 12: (0, (8, 3), ['', '%', '', '.'], [(9, 11), (16, 7), (15, 9)], [False, True, False, False], 76, False, [False, False, False, True], 379, 'East', (9, 3))
Element 13: (0, (9, 3), ['', '%', '%', '.'], [(9, 10), (17, 7), (15, 10)], [False, True, True, False], 74, False, [False, False, False, True], 418, 'East', (10, 3))
Element 14: (0, (10, 3), ['', '%', '%', '.'], [(9, 9), (18, 7), (15, 11)], [False, True, True, False], 72, False, [False, False, False, True], 457, 'East', (11, 3))
Element 15: (0, (11, 3), ['', '%', '%', ''], [(10, 9), (18, 8), (16, 11)], [False, True, True, False], 70, False, [False, False, False, False], 496, 'East', (12, 3))
Element 16: (0, (12, 3), ['', '%', '%', ''], [(10, 10), (18, 9), (17, 11)], [False, True, True, False], 68, False, [False, False, False, False], 515, 'East', (13, 3))
Element 17: (0, (13, 3), ['', '.', '', '%'], [(10, 11), (18, 10), (18, 11)], [False, False, False, True], 66, False, [False, True, False, False], 524, 'South', (13, 2))
Element 18: (0, (13, 2), ['%', '.', '', '%'], [(11, 11), (18, 9), (18, 10)], [True, False, False, True], 64, False, [False, True, False, False], 533, 'South', (13, 1))
Element 19: (0, (13, 1), ['.', '%', '', '%'], [(12, 11), (18, 8), (18, 9)], [False, True, False, True], 62, False, [True, False, False, False], 542, 'West', (12, 1))
Element 20: (0, (12, 1), ['.', '%', '%', ''], [(13, 11), (18, 7), (18, 8)], [False, True, True, False], 60, False, [True, False, False, False], 551, 'West', (11, 1))
Element 21: (0, (11, 1), ['.', '%', '%', ''], [(13, 10), (18, 6), (18, 7)], [False, True, True, False], 58, False, [True, False, False, False], 570, 'West', (10, 1))
Element 22: (0, (10, 1), ['.', '%', '%', ''], [(13, 9), (18, 5), (18, 6)], [False, True, True, False], 56, False, [True, False, False, False], 589, 'West', (9, 1))
Element 23: (0, (9, 1), ['.', '%', '%', ''], [(14, 9), (18, 4), (18, 5)], [False, True, True, False], 54, False, [True, False, False, False], 608, 'West', (8, 1))
Element 24: (0, (8, 1), ['.', '%', '%', ''], [(15, 9), (18, 3), (18, 4)], [False, True, True, False], 52, False, [True, False, False, False], 627, 'West', (7, 1))
Element 25: (0, (7, 1), ['.', '%', '%', ''], [(16, 9), (18, 2), (18, 3)], [False, True, True, False], 50, False, [True, False, False, False], 646, 'West', (6, 1))
Element 26: (0, (6, 1), ['%', '%', '.', ''], [(16, 8), (18, 1), (18, 2)], [True, True, False, False], 48, False, [False, False, True, False], 655, 'North', (6, 2))
Element 27: (0, (6, 2), ['%', '', '', '%'], [(16, 7), (17, 1), (18, 1)], [True, False, False, True], 46, False, [False, False, False, False], 674, 'South', (6, 1))
Element 28: (0, (6, 1), ['%', '%', '', ''], [(16, 6), (16, 1), (17, 1)], [True, True, False, False], 44, False, [False, False, False, False], 693, 'East', (7, 1))
Element 29: (0, (7, 1), ['', '%', '%', ''], [(16, 5), (15, 1), (16, 1)], [False, True, True, False], 42, False, [False, False, False, False], 712, 'East', (8, 1))
Element 30: (0, (8, 1), ['', '%', '%', ''], [(16, 4), (15, 2), (15, 1)], [False, True, True, False], 40, False, [False, False, False, False], 731, 'East', (9, 1))
Element 31: (0, (9, 1), ['', '%', '%', ''], [(16, 3), (15, 3), (15, 2)], [False, True, True, False], 38, False, [False, False, False, False], 750, 'East', (10, 1))
Element 32: (0, (10, 1), ['', '%', '%', ''], [(16, 4), (15, 4), (15, 3)], [False, True, True, False], 36, False, [False, False, False, False], 759, 'East', (11, 1))
Element 33: (0, (11, 1), ['', '%', '%', ''], [(16, 3), (15, 5), (15, 4)], [False, True, True, False], 34, False, [False, False, False, False], 768, 'East', (12, 1))
Element 34: (0, (12, 1), ['', '%', '%', ''], [(16, 4), (15, 6), (15, 5)], [False, True, True, False], 32, False, [False, False, False, False], 777, 'East', (13, 1))
Element 35: (0, (13, 1), ['', '%', '', '%'], [(16, 5), (15, 7), (15, 6)], [False, True, False, True], 30, False, [False, False, False, False], 786, 'North', (13, 2))
Element 36: (0, (13, 2), ['%', '', '', '%'], [(15, 5), (16, 7), (16, 6)], [True, False, False, True], 28, False, [False, False, False, False], 785, 'North', (13, 3))
Element 37: (0, (13, 3), ['', '', '', '%'], [(15, 6), (15, 7), (16, 7)], [False, False, False, True], 26, False, [False, False, False, False], 784, 'North', (13, 4))
Element 38: (0, (13, 4), ['%', '', '', '%'], [(15, 5), (15, 6), (17, 7)], [True, False, False, True], 24, False, [False, False, False, False], 783, 'North', (13, 5))
Element 39: (0, (13, 5), ['%', '', '', '%'], [(15, 4), (15, 5), (16, 7)], [True, False, False, True], 22, False, [False, False, False, False], 782, 'North', (13, 6))
Element 40: (0, (13, 6), ['%', '', '', '%'], [(15, 3), (16, 5), (16, 8)], [True, False, False, True], 20, False, [False, False, False, False], 781, 'North', (13, 7))
Element 41: (0, (13, 7), ['%', '', '', '%'], [(15, 2), (16, 6), (16, 9)], [True, False, False, True], 18, False, [False, False, False, False], 780, 'North', (13, 8))
Element 42: (0, (13, 8), ['%', '', '', '%'], [(15, 1), (16, 5), (16, 8)], [True, False, False, True], 16, False, [False, False, False, False], 779, 'North', (13, 9))
Element 43: (0, (13, 9), ['', '', '', ''], [(16, 1), (16, 4), (16, 7)], [False, False, False, False], 14, False, [False, False, False, False], 778, 'East', (14, 9))
Element 44: (0, (14, 9), ['', '%', '%', ''], [(17, 1), (16, 3), (15, 7)], [False, True, True, False], 12, False, [False, False, False, False], 777, 'East', (15, 9))
Element 45: (0, (15, 9), ['', '%', '', ''], [(18, 1), (16, 4), (16, 7)], [False, True, False, False], 10, False, [False, False, False, False], 776, 'East', (16, 9))
Element 46: (0, (16, 9), ['', '', '%', '%'], [(18, 2), (16, 5), (16, 6)], [False, False, True, True], 8, False, [False, False, False, False], 775, 'South', (16, 8))
Element 47: (0, (16, 8), ['%', '', '', '%'], [(18, 3), (15, 5), (16, 5)], [True, False, False, True], 6, False, [False, False, False, False], 774, 'South', (16, 7))
Element 48: (0, (16, 7), ['', '', '', ''], [(18, 4), (15, 4), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 773, 'East', (17, 7))
Element 49: (0, (17, 7), ['', '%', '%', ''], [(18, 5), (15, 3), (16, 3)], [False, True, True, False], 2, False, [False, False, False, False], 772, 'East', (18, 7))
Element 50: (0, (18, 7), ['', 'G', '', '%'], [(18, 6), (15, 4), (16, 4)], [False, False, False, True], 0, False, [False, False, False, False], 771, 'Stop', (18, 7))
Element 51: #0#
