Element 1: (0, (16, 3), ['.', '%', '.', '%'], [(5, 9), (6, 11), (12, 3)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (16, 4))
Element 2: (0, (16, 4), ['.', '', '.', '%'], [(6, 9), (7, 11), (13, 3)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (16, 5))
Element 3: (0, (16, 5), ['.', '', '.', '%'], [(7, 9), (8, 11), (13, 4)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (16, 6))
Element 4: (0, (16, 6), ['.', '', '.', '%'], [(6, 9), (9, 11), (13, 5)], [False, False, False, True], 92, False, [True, False, True, False], 107, 'North', (16, 7))
Element 5: (0, (16, 7), ['.', '', '.', '.'], [(6, 10), (10, 11), (13, 6)], [False, False, False, False], 90, False, [True, False, True, True], 146, 'East', (17, 7))
Element 6: (0, (17, 7), ['', '%', '%', '.'], [(6, 11), (11, 11), (13, 7)], [False, True, True, False], 88, False, [False, False, False, True], 175, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '.', '.', '%'], [(7, 11), (12, 11), (13, 8)], [False, False, False, True], 86, False, [False, True, True, False], 204, 'North', (18, 8))
Element 8: (0, (18, 8), ['%', '', '.', '%'], [(8, 11), (13, 11), (13, 9)], [True, False, False, True], 84, False, [False, False, True, False], 233, 'North', (18, 9))
Element 9: (0, (18, 9), ['%', '', '.', '%'], [(9, 11), (13, 10), (14, 9)], [True, False, False, True], 82, False, [False, False, True, False], 262, 'North', (18, 10))
Element 10: (0, (18, 10), ['%', '', '', '%'], [(9, 10), (13, 9), (15, 9)], [True, False, False, True], 80, False, [False, False, False, False], 291, 'North', (18, 11))
Element 11: (0, (18, 11), ['.', '', '%', '%'], [(10, 10), (12, 9), (16, 9)], [False, False, True, True], 78, False, [True, False, False, False], 320, 'West', (17, 11))
Element 12: (0, (17, 11), ['.', '%', '%', ''], [(10, 9), (13, 9), (16, 8)], [False, True, True, False], 76, False, [True, False, False, False], 349, 'West', (16, 11))
Element 13: (0, (16, 11), ['.', '%', '%', ''], [(9, 9), (14, 9), (16, 7)], [False, True, True, False], 74, False, [True, False, False, False], 368, 'West', (15, 11))
Element 14: (0, (15, 11), ['%', '.', '%', ''], [(9, 8), (15, 9), (15, 7)], [True, False, True, False], 72, False, [False, True, False, False], 387, 'South', (15, 10))
Element 15: (0, (15, 10), ['%', '', '', '%'], [(9, 7), (16, 9), (15, 6)], [True, False, False, True], 70, False, [False, False, False, False], 416, 'South', (15, 9))
Element 16: (0, (15, 9), ['', '%', '', ''], [(10, 7), (16, 8), (15, 5)], [False, True, False, False], 68, False, [False, False, False, False], 435, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '', '%', '%'], [(11, 7), (16, 7), (15, 4)], [False, False, True, True], 66, False, [False, False, False, False], 454, 'South', (16, 8))
Element 18: (0, (16, 8), ['%', '', '', '%'], [(10, 7), (17, 7), (15, 3)], [True, False, False, True], 64, False, [False, False, False, False], 463, 'North', (16, 9))
Element 19: (0, (16, 9), ['', '', '%', '%'], [(10, 8), (18, 7), (15, 2)], [False, False, True, True], 62, False, [False, False, False, False], 472, 'West', (15, 9))
Element 20: (0, (15, 9), ['', '%', '', ''], [(10, 7), (18, 6), (15, 1)], [False, True, False, False], 60, False, [False, False, False, False], 491, 'West', (14, 9))
Element 21: (0, (14, 9), ['', '%', '%', ''], [(9, 7), (18, 5), (16, 1)], [False, True, True, False], 58, False, [False, False, False, False], 510, 'West', (13, 9))
Element 22: (0, (13, 9), ['', '', '', ''], [(9, 8), (18, 4), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 529, 'North', (13, 10))
Element 23: (0, (13, 10), ['%', '', '', '%'], [(10, 8), (18, 3), (18, 1)], [True, False, False, True], 54, False, [False, False, False, False], 538, 'North', (13, 11))
Element 24: (0, (13, 11), ['', '', '%', '%'], [(9, 8), (18, 2), (17, 1)], [False, False, True, True], 52, False, [False, False, False, False], 547, 'West', (12, 11))
Element 25: (0, (12, 11), ['', '%', '%', ''], [(9, 9), (18, 1), (16, 1)], [False, True, True, False], 50, False, [False, False, False, False], 546, 'West', (11, 11))
Element 26: (0, (11, 11), ['', '%', '%', ''], [(10, 9), (17, 1), (15, 1)], [False, True, True, False], 48, False, [False, False, False, False], 545, 'West', (10, 11))
Element 27: (0, (10, 11), ['', '', '%', ''], [(10, 8), (16, 1), (15, 2)], [False, False, True, False], 46, False, [False, False, False, False], 544, 'South', (10, 10))
Element 28: (0, (10, 10), ['', 'G', '', '%'], [(10, 9), (15, 1), (15, 3)], [False, False, False, True], 44, False, [False, False, False, False], 543, 'West', (9, 10))
Element 29: (0, (9, 10), ['%', '', '', 'G'], [(10, 10), (15, 2), (16, 3)], [True, False, False, False], 42, False, [False, False, False, False], 542, 'North', (9, 11))
Element 30: (0, (9, 11), ['', '', '%', 'G'], [(10, 11), (15, 3), (16, 4)], [False, False, True, False], 40, False, [False, False, False, False], 541, 'West', (8, 11))
Element 31: (0, (8, 11), ['', '%', '%', ''], [(11, 11), (16, 3), (16, 5)], [False, True, True, False], 38, False, [False, False, False, False], 540, 'West', (7, 11))
Element 32: (0, (7, 11), ['', '%', '%', ''], [(12, 11), (16, 4), (16, 6)], [False, True, True, False], 36, False, [False, False, False, False], 539, 'West', (6, 11))
Element 33: (0, (6, 11), ['%', '', '%', ''], [(13, 11), (16, 5), (15, 6)], [True, False, True, False], 34, False, [False, False, False, False], 538, 'South', (6, 10))
Element 34: (0, (6, 10), ['%', '', '', '%'], [(13, 10), (16, 6), (15, 5)], [True, False, False, True], 32, False, [False, False, False, False], 537, 'South', (6, 9))
Element 35: (0, (6, 9), ['', '.', '', ''], [(13, 9), (15, 6), (15, 4)], [False, False, False, False], 30, False, [False, True, False, False], 536, 'South', (6, 8))
Element 36: (0, (6, 8), ['%', '.', '', '%'], [(14, 9), (15, 7), (15, 3)], [True, False, False, True], 28, False, [False, True, False, False], 545, 'South', (6, 7))
Element 37: (0, (6, 7), ['.', '.', '', ''], [(15, 9), (15, 6), (15, 4)], [False, False, False, False], 26, False, [True, True, False, False], 554, 'South', (6, 6))
Element 38: (0, (6, 6), ['.', '.', '', '%'], [(16, 9), (15, 5), (16, 4)], [False, False, False, True], 24, False, [True, True, False, False], 563, 'South', (6, 5))
Element 39: (0, (6, 5), ['.', '.', '', '%'], [(16, 8), (15, 4), (16, 3)], [False, False, False, True], 22, False, [True, True, False, False], 572, 'South', (6, 4))
Element 40: (0, (6, 4), ['.', '.', '', '%'], [(16, 7), (15, 5), (15, 3)], [False, False, False, True], 20, False, [True, True, False, False], 581, 'South', (6, 3))
Element 41: (0, (6, 3), ['.', '.', '', '.'], [(17, 7), (15, 6), (15, 4)], [False, False, False, False], 18, False, [True, True, False, True], 590, 'East', (7, 3))
Element 42: (0, (7, 3), ['', '%', '%', '.'], [(18, 7), (16, 6), (15, 5)], [False, True, True, False], 16, False, [False, False, False, True], 599, 'East', (8, 3))
Element 43: (0, (8, 3), ['', '%', '', '.'], [(18, 8), (16, 5), (15, 6)], [False, True, False, False], 14, False, [False, False, False, True], 608, 'East', (9, 3))
Element 44: (0, (9, 3), ['', '%', '%', '.'], [(18, 9), (15, 5), (16, 6)], [False, True, True, False], 12, False, [False, False, False, True], 617, 'East', (10, 3))
Element 45: (0, (10, 3), ['', '%', '%', '.'], [(18, 10), (16, 5), (15, 6)], [False, True, True, False], 10, False, [False, False, False, True], 626, 'East', (11, 3))
