Element 1: (2, (4, 9), ['.', '%', '.', '.'], [(16, 1), (3, 7), (7, 1)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 9))
Element 13: (2, (12, 11), ['', '%', '%', '.'], [(18, 9), (9, 11), (13, 7)], [False, True, True, False], 74, False, [False, False, False, True], 397, 'East', (13, 11))
Element 14: (2, (13, 11), ['', '.', '%', '%'], [(18, 10), (9, 10), (13, 8)], [False, False, True, True], 72, False, [False, True, False, False], 436, 'South', (13, 10))
Element 15: (2, (13, 10), ['%', 'G', '', '%'], [(18, 11), (10, 10), (13, 9)], [True, False, False, True], 70, False, [False, False, False, False], 465, 'North', (13, 11))
Element 16: (2, (13, 11), ['', '', '%', '%'], [(17, 11), (10, 9), (14, 9)], [False, False, True, True], 68, False, [False, False, False, False], 494, 'West', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', ''], [(16, 11), (9, 9), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 523, 'West', (11, 11))
Element 18: (2, (11, 11), ['', '%', '%', ''], [(15, 11), (9, 8), (16, 9)], [False, True, True, False], 64, False, [False, False, False, False], 542, 'West', (10, 11))
Element 19: (2, (10, 11), ['', '', '%', ''], [(15, 10), (9, 7), (16, 8)], [False, False, True, False], 62, False, [False, False, False, False], 571, 'South', (10, 10))
Element 20: (2, (10, 10), ['', '', '', '%'], [(15, 9), (10, 7), (16, 7)], [False, False, False, True], 60, False, [False, False, False, False], 580, 'South', (10, 9))
Element 21: (2, (10, 9), ['', '', '', '%'], [(16, 9), (11, 7), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 599, 'South', (10, 8))
Element 22: (2, (10, 8), ['', 'G', '', '%'], [(16, 8), (10, 7), (15, 6)], [False, False, False, True], 56, False, [False, False, False, False], 608, 'West', (9, 8))
Element 23: (2, (9, 8), ['%', '', '', 'G'], [(16, 9), (10, 8), (15, 5)], [True, False, False, False], 54, False, [False, False, False, False], 617, 'North', (9, 9))
Element 24: (2, (9, 9), ['%', '', '', ''], [(15, 9), (10, 7), (15, 4)], [True, False, False, False], 52, False, [False, False, False, False], 626, 'North', (9, 10))
Element 25: (2, (9, 10), ['%', '', '', ''], [(14, 9), (9, 7), (16, 4)], [True, False, False, False], 50, False, [False, False, False, False], 625, 'South', (9, 9))
Element 26: (2, (9, 9), ['%', 'G', '', ''], [(13, 9), (9, 8), (16, 5)], [True, False, False, False], 48, False, [False, False, False, False], 624, 'North', (9, 10))
Element 27: (2, (9, 10), ['%', '', '', ''], [(12, 9), (10, 8), (16, 6)], [True, False, False, False], 46, False, [False, False, False, False], 633, 'South', (9, 9))
Element 28: (2, (9, 9), ['%', 'G', '', ''], [(13, 9), (9, 8), (16, 5)], [True, False, False, False], 44, False, [False, False, False, False], 632, 'North', (9, 10))
Element 29: (2, (9, 10), ['%', 'G', '', ''], [(13, 10), (9, 9), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 631, 'South', (9, 9))
Element 30: (2, (9, 9), ['%', '', '', 'G'], [(13, 11), (10, 9), (16, 3)], [True, False, False, False], 40, False, [False, False, False, False], 630, 'South', (9, 8))
Element 31: (2, (9, 8), ['%', '', '', 'G'], [(12, 11), (10, 8), (15, 3)], [True, False, False, False], 38, False, [False, False, False, False], 629, 'North', (9, 9))
Element 32: (2, (9, 9), ['%', '', '', 'G'], [(11, 11), (10, 9), (15, 2)], [True, False, False, False], 36, False, [False, False, False, False], 628, 'South', (9, 8))
Element 33: (2, (9, 8), ['%', '', '', ''], [(10, 11), (10, 10), (15, 1)], [True, False, False, False], 34, False, [False, False, False, False], 627, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '%', '', ''], [(9, 11), (10, 11), (16, 1)], [True, True, False, False], 32, False, [False, False, False, False], 626, 'East', (10, 7))
Element 35: (2, (10, 7), ['', '%', '', ''], [(9, 10), (11, 11), (17, 1)], [False, True, False, False], 30, False, [False, False, False, False], 625, 'East', (11, 7))
Element 36: (2, (11, 7), ['', '%', '%', '%'], [(10, 10), (12, 11), (18, 1)], [False, True, True, True], 28, False, [False, False, False, False], 624, 'West', (10, 7))
Element 37: (2, (10, 7), ['', '%', '', ''], [(10, 9), (13, 11), (18, 2)], [False, True, False, False], 26, False, [False, False, False, False], 633, 'West', (9, 7))
Element 38: (2, (9, 7), ['%', '%', '', ''], [(10, 8), (13, 10), (18, 3)], [True, True, False, False], 24, False, [False, False, False, False], 642, 'North', (9, 8))
Element 39: (2, (9, 8), ['%', '', '', ''], [(10, 7), (13, 9), (18, 4)], [True, False, False, False], 22, False, [False, False, False, False], 651, 'North', (9, 9))
Element 40: (2, (9, 9), ['%', '', '', ''], [(11, 7), (14, 9), (18, 5)], [True, False, False, False], 20, False, [False, False, False, False], 660, 'North', (9, 10))
Element 41: (2, (9, 10), ['%', '', '', ''], [(10, 7), (15, 9), (18, 6)], [True, False, False, False], 18, False, [False, False, False, False], 669, 'North', (9, 11))
Element 42: (2, (9, 11), ['', '', '%', ''], [(9, 7), (16, 9), (18, 7)], [False, False, True, False], 16, False, [False, False, False, False], 668, 'South', (9, 10))
Element 43: (2, (9, 10), ['%', '', '', ''], [(9, 8), (16, 8), (18, 8)], [True, False, False, False], 14, False, [False, False, False, False], 667, 'North', (9, 11))
Element 44: (2, (9, 11), ['', '', '%', ''], [(9, 9), (16, 7), (18, 9)], [False, False, True, False], 12, False, [False, False, False, False], 666, 'West', (8, 11))
Element 45: (2, (8, 11), ['', '%', '%', ''], [(9, 8), (17, 7), (18, 10)], [False, True, True, False], 10, False, [False, False, False, False], 665, 'West', (7, 11))
Element 46: (2, (7, 11), ['', '%', '%', ''], [(9, 7), (18, 7), (18, 11)], [False, True, True, False], 8, False, [False, False, False, False], 664, 'West', (6, 11))
Element 47: (2, (6, 11), ['%', '', '%', ''], [(10, 7), (18, 8), (17, 11)], [True, False, True, False], 6, False, [False, False, False, False], 663, 'South', (6, 10))
Element 48: (2, (6, 10), ['%', '', '', '%'], [(10, 8), (18, 9), (16, 11)], [True, False, False, True], 4, False, [False, False, False, False], 662, 'South', (6, 9))
Element 49: (2, (6, 9), ['', '', '', ''], [(10, 9), (18, 10), (15, 11)], [False, False, False, False], 2, False, [False, False, False, False], 661, 'South', (6, 8))
Element 50: (2, (6, 8), ['%', '', '', '%'], [(10, 9), (18, 10), (15, 10)], [True, False, False, True], 0, False, [False, False, False, False], 660, 'Stop', (6, 8))
Element 51: #0#
