Element 1: (3, (11, 3), ['.', '%', '%', '.'], [(5, 7), (8, 1), (9, 3)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 3))
Element 15: (3, (17, 7), ['', '%', '%', '.'], [(13, 11), (6, 3), (6, 2)], [False, True, True, False], 70, False, [False, False, False, True], 385, 'East', (18, 7))
Element 16: (3, (18, 7), ['', '.', '.', '%'], [(13, 10), (7, 3), (6, 3)], [False, False, False, True], 68, False, [False, True, True, False], 414, 'North', (18, 8))
Element 17: (3, (18, 8), ['%', '', '.', '%'], [(13, 9), (8, 3), (6, 4)], [True, False, False, True], 66, False, [False, False, True, False], 433, 'North', (18, 9))
Element 18: (3, (18, 9), ['%', '', '.', '%'], [(12, 9), (9, 3), (6, 5)], [True, False, False, True], 64, False, [False, False, True, False], 462, 'North', (18, 10))
Element 19: (3, (18, 10), ['%', '', '', '%'], [(13, 9), (10, 3), (6, 6)], [True, False, False, True], 62, False, [False, False, False, False], 481, 'North', (18, 11))
Element 20: (3, (18, 11), ['.', '', '%', '%'], [(14, 9), (11, 3), (5, 6)], [False, False, True, True], 60, False, [True, False, False, False], 490, 'West', (17, 11))
Element 21: (3, (17, 11), ['.', '%', '%', ''], [(15, 9), (12, 3), (5, 5)], [False, True, True, False], 58, False, [True, False, False, False], 509, 'West', (16, 11))
Element 22: (3, (16, 11), ['.', '%', '%', ''], [(15, 10), (13, 3), (5, 4)], [False, True, True, False], 56, False, [True, False, False, False], 538, 'West', (15, 11))
Element 23: (3, (15, 11), ['%', '', '%', ''], [(15, 9), (13, 4), (5, 3)], [True, False, True, False], 54, False, [False, False, False, False], 557, 'South', (15, 10))
Element 24: (3, (15, 10), ['%', '', '', '%'], [(16, 9), (13, 5), (4, 3)], [True, False, False, True], 52, False, [False, False, False, False], 566, 'North', (15, 11))
Element 25: (3, (15, 11), ['%', '', '%', ''], [(16, 8), (13, 6), (4, 4)], [True, False, True, False], 50, False, [False, False, False, False], 575, 'East', (16, 11))
Element 26: (3, (16, 11), ['', '%', '%', ''], [(16, 7), (13, 7), (4, 5)], [False, True, True, False], 48, False, [False, False, False, False], 584, 'East', (17, 11))
Element 27: (3, (17, 11), ['', '%', '%', ''], [(16, 6), (13, 8), (4, 6)], [False, True, True, False], 46, False, [False, False, False, False], 603, 'East', (18, 11))
Element 28: (3, (18, 11), ['', '', '%', '%'], [(16, 5), (13, 9), (3, 6)], [False, False, True, True], 44, False, [False, False, False, False], 622, 'South', (18, 10))
Element 29: (3, (18, 10), ['%', '', '', '%'], [(16, 4), (14, 9), (3, 7)], [True, False, False, True], 42, False, [False, False, False, False], 641, 'South', (18, 9))
Element 30: (3, (18, 9), ['%', '', '', '%'], [(16, 3), (15, 9), (3, 8)], [True, False, False, True], 40, False, [False, False, False, False], 660, 'South', (18, 8))
Element 31: (3, (18, 8), ['%', '', '', '%'], [(15, 3), (16, 9), (3, 9)], [True, False, False, True], 38, False, [False, False, False, False], 679, 'South', (18, 7))
Element 32: (3, (18, 7), ['', '.', '', '%'], [(15, 4), (16, 8), (4, 9)], [False, False, False, True], 36, False, [False, True, False, False], 698, 'South', (18, 6))
Element 33: (3, (18, 6), ['%', '.', '', '%'], [(15, 5), (16, 7), (5, 9)], [True, False, False, True], 34, False, [False, True, False, False], 727, 'South', (18, 5))
Element 34: (3, (18, 5), ['%', '.', '', '%'], [(15, 6), (15, 7), (6, 9)], [True, False, False, True], 32, False, [False, True, False, False], 756, 'South', (18, 4))
Element 35: (3, (18, 4), ['%', '.', '', '%'], [(15, 5), (15, 6), (7, 9)], [True, False, False, True], 30, False, [False, True, False, False], 765, 'South', (18, 3))
Element 36: (3, (18, 3), ['%', '.', '', '%'], [(15, 4), (16, 6), (6, 9)], [True, False, False, True], 28, False, [False, True, False, False], 774, 'South', (18, 2))
Element 37: (3, (18, 2), ['%', '', '', '%'], [(15, 3), (16, 5), (6, 10)], [True, False, False, True], 26, False, [False, False, False, False], 783, 'South', (18, 1))
Element 38: (3, (18, 1), ['.', '%', '', '%'], [(15, 2), (16, 4), (6, 11)], [False, True, False, True], 24, False, [True, False, False, False], 792, 'West', (17, 1))
Element 39: (3, (17, 1), ['.', '%', '%', ''], [(15, 1), (16, 3), (7, 11)], [False, True, True, False], 22, False, [True, False, False, False], 811, 'West', (16, 1))
Element 40: (3, (16, 1), ['', '%', '%', ''], [(15, 2), (15, 3), (8, 11)], [False, True, True, False], 20, False, [False, False, False, False], 820, 'West', (15, 1))
Element 41: (3, (15, 1), ['%', '%', 'G', ''], [(15, 2), (15, 4), (9, 11)], [True, True, False, False], 18, False, [False, False, False, False], 819, 'East', (16, 1))
Element 42: (3, (16, 1), ['', '%', '%', ''], [(15, 3), (15, 5), (9, 10)], [False, True, True, False], 16, False, [False, False, False, False], 828, 'East', (17, 1))
Element 43: (3, (17, 1), ['', '%', '%', ''], [(15, 4), (15, 6), (10, 10)], [False, True, True, False], 14, False, [False, False, False, False], 837, 'East', (18, 1))
Element 44: (3, (18, 1), ['', '%', '', '%'], [(15, 4), (15, 5), (10, 9)], [False, True, False, True], 12, False, [False, False, False, False], 846, 'North', (18, 2))
Element 45: (3, (18, 2), ['%', '', '', '%'], [(16, 4), (15, 4), (9, 9)], [True, False, False, True], 10, False, [False, False, False, False], 855, 'North', (18, 3))
Element 46: (3, (18, 3), ['%', '', '', '%'], [(16, 5), (16, 4), (9, 8)], [True, False, False, True], 8, False, [False, False, False, False], 854, 'North', (18, 4))
Element 47: (3, (18, 4), ['%', '', '', '%'], [(15, 5), (15, 4), (9, 7)], [True, False, False, True], 6, False, [False, False, False, False], 863, 'North', (18, 5))
Element 48: (3, (18, 5), ['%', '', '', '%'], [(16, 5), (16, 4), (10, 7)], [True, False, False, True], 4, False, [False, False, False, False], 872, 'North', (18, 6))
Element 49: (3, (18, 6), ['%', '', '', '%'], [(16, 6), (16, 5), (11, 7)], [True, False, False, True], 2, False, [False, False, False, False], 881, 'North', (18, 7))
Element 50: (3, (18, 7), ['', '', '', '%'], [(16, 6), (16, 5), (11, 7)], [False, False, False, True], 0, False, [False, False, False, False], 880, 'Stop', (18, 7))
Element 51: #0#
