Element 1: (2, (15, 10), ['%', 'G', '.', '%'], [(15, 9), (16, 4), (18, 2)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (15, 11))
Element 2: (2, (15, 11), ['%', '', '%', '.'], [(16, 9), (16, 5), (18, 3)], [True, False, True, False], 96, False, [False, False, False, True], 58, 'East', (16, 11))
Element 3: (2, (16, 11), ['', '%', '%', '.'], [(16, 8), (16, 6), (18, 4)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (17, 11))
Element 4: (2, (17, 11), ['', '%', '%', ''], [(16, 7), (15, 6), (18, 5)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'East', (18, 11))
Element 5: (2, (18, 11), ['', '.', '%', '%'], [(17, 7), (15, 7), (18, 6)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (18, 10))
Element 6: (2, (18, 10), ['%', '.', '', '%'], [(16, 7), (15, 6), (18, 7)], [True, False, False, True], 88, False, [False, True, False, False], 184, 'South', (18, 9))
Element 7: (2, (18, 9), ['%', 'G', '', '%'], [(15, 7), (15, 5), (18, 8)], [True, False, False, True], 86, False, [False, False, False, False], 213, 'North', (18, 10))
Element 8: (2, (18, 10), ['%', 'G', '', '%'], [(15, 6), (15, 4), (18, 9)], [True, False, False, True], 84, False, [False, False, False, False], 212, 'North', (18, 11))
Element 9: (2, (18, 11), ['', 'G', '%', '%'], [(16, 6), (15, 5), (18, 10)], [False, False, True, True], 82, False, [False, False, False, False], 211, 'West', (17, 11))
Element 10: (2, (17, 11), ['', '%', '%', 'G'], [(16, 5), (15, 4), (18, 11)], [False, True, True, False], 80, False, [False, False, False, False], 210, 'West', (16, 11))
Element 11: (2, (16, 11), ['', '%', '%', 'G'], [(16, 4), (15, 5), (17, 11)], [False, True, True, False], 78, False, [False, False, False, False], 209, 'West', (15, 11))
Element 12: (2, (15, 11), ['%', '', '%', 'G'], [(16, 3), (16, 5), (16, 11)], [True, False, True, False], 76, False, [False, False, False, False], 218, 'South', (15, 10))
Element 13: (2, (15, 10), ['%', '', 'G', '%'], [(15, 3), (16, 4), (15, 11)], [True, False, False, True], 74, False, [False, False, False, False], 227, 'Stop', (15, 10))
Element 14: (2, (15, 10), ['%', '', '', '%'], [(15, 2), (16, 3), (16, 11)], [True, False, False, True], 72, False, [False, False, False, False], 236, 'North', (15, 11))
Element 15: (2, (15, 11), ['%', '', '%', ''], [(15, 1), (15, 3), (17, 11)], [True, False, True, False], 70, False, [False, False, False, False], 245, 'East', (16, 11))
Element 16: (2, (16, 11), ['', '%', '%', ''], [(16, 1), (15, 2), (18, 11)], [False, True, True, False], 68, False, [False, False, False, False], 254, 'East', (17, 11))
Element 17: (2, (17, 11), ['', '%', '%', ''], [(17, 1), (15, 1), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 263, 'East', (18, 11))
Element 18: (2, (18, 11), ['', '', '%', '%'], [(18, 1), (16, 1), (18, 9)], [False, False, True, True], 64, False, [False, False, False, False], 262, 'South', (18, 10))
Element 19: (2, (18, 10), ['%', '', '', '%'], [(18, 2), (17, 1), (18, 8)], [True, False, False, True], 62, False, [False, False, False, False], 261, 'South', (18, 9))
Element 20: (2, (18, 9), ['%', '', '', '%'], [(18, 3), (18, 1), (18, 7)], [True, False, False, True], 60, False, [False, False, False, False], 260, 'South', (18, 8))
Element 21: (2, (18, 8), ['%', '', '', '%'], [(18, 4), (18, 2), (17, 7)], [True, False, False, True], 58, False, [False, False, False, False], 259, 'South', (18, 7))
Element 22: (2, (18, 7), ['', '', '', '%'], [(18, 5), (18, 3), (16, 7)], [False, False, False, True], 56, False, [False, False, False, False], 258, 'South', (18, 6))
Element 23: (2, (18, 6), ['%', '', '', '%'], [(18, 4), (18, 2), (16, 8)], [True, False, False, True], 54, False, [False, False, False, False], 257, 'South', (18, 5))
Element 24: (2, (18, 5), ['%', '', '', '%'], [(18, 3), (18, 1), (16, 9)], [True, False, False, True], 52, False, [False, False, False, False], 256, 'South', (18, 4))
Element 25: (2, (18, 4), ['%', '', '', '%'], [(18, 2), (17, 1), (15, 9)], [True, False, False, True], 50, False, [False, False, False, False], 255, 'South', (18, 3))
Element 26: (2, (18, 3), ['%', '', '', '%'], [(18, 1), (16, 1), (15, 10)], [True, False, False, True], 48, False, [False, False, False, False], 254, 'South', (18, 2))
Element 27: (2, (18, 2), ['%', '', '', '%'], [(17, 1), (15, 1), (15, 9)], [True, False, False, True], 46, False, [False, False, False, False], 253, 'South', (18, 1))
Element 28: (2, (18, 1), ['', '%', '', '%'], [(16, 1), (15, 2), (14, 9)], [False, True, False, True], 44, False, [False, False, False, False], 252, 'West', (17, 1))
Element 29: (2, (17, 1), ['', '%', '%', ''], [(15, 1), (15, 3), (13, 9)], [False, True, True, False], 42, False, [False, False, False, False], 261, 'West', (16, 1))
Element 30: (2, (16, 1), ['', '%', '%', ''], [(15, 2), (16, 3), (13, 10)], [False, True, True, False], 40, False, [False, False, False, False], 270, 'West', (15, 1))
Element 31: (2, (15, 1), ['%', '%', '', ''], [(15, 3), (16, 4), (13, 11)], [True, True, False, False], 38, False, [False, False, False, False], 279, 'North', (15, 2))
Element 32: (2, (15, 2), ['%', '', '', '%'], [(15, 4), (16, 3), (12, 11)], [True, False, False, True], 36, False, [False, False, False, False], 288, 'North', (15, 3))
Element 33: (2, (15, 3), ['%', '', '', ''], [(15, 5), (16, 4), (11, 11)], [True, False, False, False], 34, False, [False, False, False, False], 297, 'East', (16, 3))
Element 34: (2, (16, 3), ['', '%', '', '%'], [(15, 4), (16, 5), (10, 11)], [False, True, False, True], 32, False, [False, False, False, False], 306, 'North', (16, 4))
Element 35: (2, (16, 4), ['', '', '', '%'], [(15, 3), (15, 5), (10, 10)], [False, False, False, True], 30, False, [False, False, False, False], 315, 'North', (16, 5))
Element 36: (2, (16, 5), ['', '', '', '%'], [(16, 3), (15, 4), (10, 9)], [False, False, False, True], 28, False, [False, False, False, False], 324, 'North', (16, 6))
Element 37: (2, (16, 6), ['', '', '', '%'], [(16, 4), (15, 4), (9, 9)], [False, False, False, True], 26, False, [False, False, False, False], 333, 'North', (16, 7))
Element 38: (2, (16, 7), ['', '', '', ''], [(16, 3), (16, 4), (9, 10)], [False, False, False, False], 24, False, [False, False, False, False], 342, 'East', (17, 7))
Element 39: (2, (17, 7), ['', '%', '%', ''], [(15, 3), (16, 5), (9, 11)], [False, True, True, False], 22, False, [False, False, False, False], 351, 'West', (16, 7))
Element 40: (2, (16, 7), ['', 'G', '', ''], [(15, 2), (16, 6), (8, 11)], [False, False, False, False], 20, False, [False, False, False, False], 360, 'North', (16, 8))
Element 41: (2, (16, 8), ['%', 'G', '', '%'], [(15, 3), (16, 7), (7, 11)], [True, False, False, True], 18, False, [False, False, False, False], 369, 'North', (16, 9))
Element 42: (2, (16, 9), ['', '', '%', '%'], [(15, 4), (17, 7), (6, 11)], [False, False, True, True], 16, False, [False, False, False, False], 378, 'West', (15, 9))
Element 43: (2, (15, 9), ['', '%', '', ''], [(15, 5), (18, 7), (6, 10)], [False, True, False, False], 14, False, [False, False, False, False], 387, 'West', (14, 9))
Element 44: (2, (14, 9), ['', '%', '%', ''], [(15, 6), (18, 8), (6, 9)], [False, True, True, False], 12, False, [False, False, False, False], 396, 'West', (13, 9))
Element 45: (2, (13, 9), ['.', '.', '', ''], [(15, 5), (18, 9), (7, 9)], [False, False, False, False], 10, False, [True, True, False, False], 405, 'South', (13, 8))
Element 46: (2, (13, 8), ['%', '.', '', '%'], [(15, 6), (18, 10), (6, 9)], [True, False, False, True], 8, False, [False, True, False, False], 414, 'South', (13, 7))
Element 47: (2, (13, 7), ['%', '.', '', '%'], [(15, 7), (18, 11), (6, 8)], [True, False, False, True], 6, False, [False, True, False, False], 433, 'South', (13, 6))
Element 48: (2, (13, 6), ['%', '.', '', '%'], [(16, 7), (17, 11), (6, 7)], [True, False, False, True], 4, False, [False, True, False, False], 452, 'South', (13, 5))
Element 49: (2, (13, 5), ['%', '.', '', '%'], [(16, 6), (16, 11), (6, 6)], [True, False, False, True], 2, False, [False, True, False, False], 471, 'South', (13, 4))
Element 50: (2, (13, 4), ['%', '.', '', '%'], [(16, 6), (16, 11), (6, 5)], [True, False, False, True], 0, False, [False, True, False, False], 490, 'Stop', (13, 4))
Element 51: #0#
