Element 1: (3, (18, 10), ['%', '.', '', '%'], [(7, 1), (8, 3), (11, 3)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(8, 1), (7, 3), (12, 3)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(9, 1), (6, 3), (13, 3)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (18, 7))
Element 4: (3, (18, 7), ['.', '.', '', '%'], [(10, 1), (6, 4), (13, 4)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 6))
Element 5: (3, (18, 6), ['%', '.', '', '%'], [(11, 1), (6, 5), (13, 5)], [True, False, False, True], 90, False, [False, True, False, False], 185, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '.', '', '%'], [(12, 1), (6, 6), (13, 6)], [True, False, False, True], 88, False, [False, True, False, False], 224, 'South', (18, 4))
Element 7: (3, (18, 4), ['%', '.', '', '%'], [(13, 1), (6, 7), (13, 7)], [True, False, False, True], 86, False, [False, True, False, False], 263, 'South', (18, 3))
Element 8: (3, (18, 3), ['%', '.', '', '%'], [(13, 2), (6, 8), (13, 8)], [True, False, False, True], 84, False, [False, True, False, False], 302, 'South', (18, 2))
Element 9: (3, (18, 2), ['%', '', '', '%'], [(13, 3), (6, 9), (13, 9)], [True, False, False, True], 82, False, [False, False, False, False], 331, 'South', (18, 1))
Element 10: (3, (18, 1), ['.', '%', '', '%'], [(13, 4), (7, 9), (14, 9)], [False, True, False, True], 80, False, [True, False, False, False], 350, 'West', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '%', ''], [(13, 5), (6, 9), (15, 9)], [False, True, True, False], 78, False, [True, False, False, False], 369, 'West', (16, 1))
Element 12: (3, (16, 1), ['.', '%', '%', ''], [(13, 6), (6, 10), (16, 9)], [False, True, True, False], 76, False, [True, False, False, False], 398, 'West', (15, 1))
Element 13: (3, (15, 1), ['%', '%', '.', ''], [(13, 7), (6, 11), (16, 8)], [True, True, False, False], 74, False, [False, False, True, False], 427, 'North', (15, 2))
Element 14: (3, (15, 2), ['%', '', '.', '%'], [(13, 8), (7, 11), (16, 7)], [True, False, False, True], 72, False, [False, False, True, False], 456, 'North', (15, 3))
Element 15: (3, (15, 3), ['%', '', '.', '.'], [(13, 9), (8, 11), (17, 7)], [True, False, False, False], 70, False, [False, False, True, True], 485, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '%', '.', '%'], [(13, 10), (9, 11), (18, 7)], [False, True, False, True], 68, False, [False, False, True, False], 514, 'North', (16, 4))
