Element 1: (0, (3, 11), ['.', '%', '%', 'G'], [(4, 11), (10, 10), (18, 8)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (2, 11))
Element 2: (0, (2, 11), ['', '%', '%', ''], [(4, 10), (10, 11), (18, 9)], [False, True, True, False], 96, False, [False, False, False, False], 39, 'West', (1, 11))
Element 3: (0, (1, 11), ['%', '.', '%', ''], [(4, 9), (11, 11), (18, 10)], [True, False, True, False], 94, False, [False, True, False, False], 68, 'South', (1, 10))
Element 4: (0, (1, 10), ['%', '.', '', '%'], [(5, 9), (12, 11), (18, 11)], [True, False, False, True], 92, False, [False, True, False, False], 97, 'South', (1, 9))
Element 5: (0, (1, 9), ['%', '.', '', '%'], [(6, 9), (13, 11), (17, 11)], [True, False, False, True], 90, False, [False, True, False, False], 136, 'South', (1, 8))
Element 6: (0, (1, 8), ['%', '.', '', '%'], [(7, 9), (13, 10), (16, 11)], [True, False, False, True], 88, False, [False, True, False, False], 175, 'South', (1, 7))
Element 7: (0, (1, 7), ['%', '.', '', '.'], [(6, 9), (13, 9), (15, 11)], [True, False, False, False], 86, False, [False, True, False, True], 204, 'East', (2, 7))
Element 8: (0, (2, 7), ['', '%', '%', '.'], [(6, 10), (14, 9), (15, 10)], [False, True, True, False], 84, False, [False, False, False, True], 243, 'East', (3, 7))
Element 9: (0, (3, 7), ['', '.', '.', '.'], [(6, 11), (15, 9), (15, 11)], [False, False, False, False], 82, False, [False, True, True, True], 272, 'East', (4, 7))
Element 10: (0, (4, 7), ['', '.', '%', '.'], [(7, 11), (16, 9), (16, 11)], [False, False, True, False], 80, False, [False, True, False, True], 301, 'East', (5, 7))
Element 11: (0, (5, 7), ['', '.', '%', '.'], [(8, 11), (16, 8), (17, 11)], [False, False, True, False], 78, False, [False, True, False, True], 330, 'East', (6, 7))
Element 12: (0, (6, 7), ['', '.', '.', ''], [(9, 11), (16, 7), (18, 11)], [False, False, False, False], 76, False, [False, True, True, False], 359, 'North', (6, 8))
Element 13: (0, (6, 8), ['%', '', '', '%'], [(9, 10), (17, 7), (18, 10)], [True, False, False, True], 74, False, [False, False, False, False], 388, 'North', (6, 9))
Element 14: (0, (6, 9), ['', '', '', ''], [(9, 9), (18, 7), (18, 9)], [False, False, False, False], 72, False, [False, False, False, False], 407, 'East', (7, 9))
Element 15: (0, (7, 9), ['', '%', '%', '%'], [(10, 9), (18, 6), (18, 8)], [False, True, True, True], 70, False, [False, False, False, False], 426, 'West', (6, 9))
Element 16: (0, (6, 9), ['', '', '', ''], [(10, 10), (18, 5), (18, 7)], [False, False, False, False], 68, False, [False, False, False, False], 435, 'North', (6, 10))
Element 17: (0, (6, 10), ['%', '', '', '%'], [(10, 11), (18, 4), (18, 6)], [True, False, False, True], 66, False, [False, False, False, False], 444, 'North', (6, 11))
Element 18: (0, (6, 11), ['%', '', '%', ''], [(11, 11), (18, 3), (18, 5)], [True, False, True, False], 64, False, [False, False, False, False], 453, 'East', (7, 11))
Element 19: (0, (7, 11), ['', '%', '%', ''], [(12, 11), (18, 2), (18, 4)], [False, True, True, False], 62, False, [False, False, False, False], 462, 'East', (8, 11))
Element 20: (0, (8, 11), ['', '%', '%', ''], [(13, 11), (18, 1), (18, 3)], [False, True, True, False], 60, False, [False, False, False, False], 461, 'East', (9, 11))
Element 21: (0, (9, 11), ['', '', '%', ''], [(13, 10), (17, 1), (18, 2)], [False, False, True, False], 58, False, [False, False, False, False], 470, 'East', (10, 11))
Element 22: (0, (10, 11), ['', '', '%', ''], [(13, 9), (16, 1), (18, 1)], [False, False, True, False], 56, False, [False, False, False, False], 479, 'East', (11, 11))
Element 23: (0, (11, 11), ['', '%', '%', ''], [(13, 8), (15, 1), (17, 1)], [False, True, True, False], 54, False, [False, False, False, False], 498, 'East', (12, 11))
Element 24: (0, (12, 11), ['', '%', '%', ''], [(13, 7), (15, 2), (16, 1)], [False, True, True, False], 52, False, [False, False, False, False], 517, 'East', (13, 11))
Element 25: (0, (13, 11), ['', '', '%', '%'], [(13, 6), (15, 3), (15, 1)], [False, False, True, True], 50, False, [False, False, False, False], 536, 'South', (13, 10))
Element 26: (0, (13, 10), ['%', '', '', '%'], [(13, 5), (16, 3), (15, 2)], [True, False, False, True], 48, False, [False, False, False, False], 555, 'South', (13, 9))
Element 27: (0, (13, 9), ['.', '', '', ''], [(13, 4), (16, 4), (15, 3)], [False, False, False, False], 46, False, [True, False, False, False], 574, 'West', (12, 9))
Element 28: (0, (12, 9), ['%', '%', '%', ''], [(13, 3), (16, 5), (15, 4)], [True, True, True, False], 44, False, [False, False, False, False], 613, 'East', (13, 9))
Element 29: (0, (13, 9), ['', '', '', ''], [(13, 2), (16, 6), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 642, 'East', (14, 9))
Element 30: (0, (14, 9), ['', '%', '%', ''], [(13, 1), (15, 6), (16, 5)], [False, True, True, False], 40, False, [False, False, False, False], 661, 'East', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(12, 1), (15, 7), (16, 6)], [False, True, False, False], 38, False, [False, False, False, False], 680, 'East', (16, 9))
Element 32: (0, (16, 9), ['', '', '%', '%'], [(11, 1), (15, 6), (16, 7)], [False, False, True, True], 36, False, [False, False, False, False], 689, 'South', (16, 8))
Element 33: (0, (16, 8), ['%', '', '', '%'], [(10, 1), (15, 5), (17, 7)], [True, False, False, True], 34, False, [False, False, False, False], 698, 'South', (16, 7))
Element 34: (0, (16, 7), ['', '', '', ''], [(9, 1), (15, 4), (18, 7)], [False, False, False, False], 32, False, [False, False, False, False], 707, 'East', (17, 7))
Element 35: (0, (17, 7), ['', '%', '%', ''], [(8, 1), (15, 5), (17, 7)], [False, True, True, False], 30, False, [False, False, False, False], 716, 'East', (18, 7))
Element 36: (0, (18, 7), ['', '', '', '%'], [(7, 1), (15, 6), (16, 7)], [False, False, False, True], 28, False, [False, False, False, False], 725, 'North', (18, 8))
Element 37: (0, (18, 8), ['%', '', '', '%'], [(6, 1), (16, 6), (15, 7)], [True, False, False, True], 26, False, [False, False, False, False], 734, 'North', (18, 9))
Element 38: (0, (18, 9), ['%', '', '', '%'], [(6, 2), (16, 5), (15, 6)], [True, False, False, True], 24, False, [False, False, False, False], 743, 'North', (18, 10))
Element 39: (0, (18, 10), ['%', '', '', '%'], [(6, 3), (15, 5), (15, 7)], [True, False, False, True], 22, False, [False, False, False, False], 752, 'North', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(7, 3), (16, 5), (15, 6)], [False, False, True, True], 20, False, [False, False, False, False], 761, 'West', (17, 11))
Element 41: (0, (17, 11), ['', '%', '%', ''], [(8, 3), (16, 4), (15, 5)], [False, True, True, False], 18, False, [False, False, False, False], 770, 'West', (16, 11))
Element 42: (0, (16, 11), ['', '%', '%', ''], [(9, 3), (15, 4), (16, 5)], [False, True, True, False], 16, False, [False, False, False, False], 779, 'West', (15, 11))
Element 43: (0, (15, 11), ['%', '', '%', ''], [(10, 3), (16, 4), (15, 5)], [True, False, True, False], 14, False, [False, False, False, False], 788, 'South', (15, 10))
Element 44: (0, (15, 10), ['%', '', '', '%'], [(11, 3), (16, 3), (15, 4)], [True, False, False, True], 12, False, [False, False, False, False], 797, 'North', (15, 11))
Element 45: (0, (15, 11), ['%', '', '%', ''], [(12, 3), (15, 3), (16, 4)], [True, False, True, False], 10, False, [False, False, False, False], 806, 'East', (16, 11))
Element 46: (0, (16, 11), ['', '%', '%', ''], [(11, 3), (15, 4), (16, 3)], [False, True, True, False], 8, False, [False, False, False, False], 805, 'East', (17, 11))
Element 47: (0, (17, 11), ['', '%', '%', ''], [(10, 3), (15, 3), (16, 4)], [False, True, True, False], 6, False, [False, False, False, False], 804, 'East', (18, 11))
Element 48: (0, (18, 11), ['', '', '%', '%'], [(9, 3), (15, 2), (15, 4)], [False, False, True, True], 4, False, [False, False, False, False], 803, 'South', (18, 10))
Element 49: (0, (18, 10), ['%', '', '', '%'], [(8, 3), (15, 1), (15, 3)], [True, False, False, True], 2, False, [False, False, False, False], 802, 'South', (18, 9))
Element 50: (0, (18, 9), ['%', '', '', '%'], [(8, 4), (16, 1), (16, 3)], [True, False, False, True], 0, False, [False, False, False, False], 801, 'Stop', (18, 9))
Element 51: #0#
