Element 1: (3, (16, 4), ['.', '', '.', '%'], [(15, 3), (6, 6), (16, 7)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (16, 5))
Element 2: (3, (16, 5), ['.', '', '.', '%'], [(15, 4), (6, 7), (17, 7)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (16, 6))
Element 3: (3, (16, 6), ['.', '', '', '%'], [(15, 5), (6, 8), (18, 7)], [False, False, False, True], 94, False, [True, False, False, False], 107, 'West', (15, 6))
Element 4: (3, (15, 6), ['%', '', '', ''], [(16, 5), (6, 9), (18, 8)], [True, False, False, False], 92, False, [False, False, False, False], 136, 'North', (15, 7))
Element 5: (3, (15, 7), ['%', '', '%', ''], [(16, 6), (7, 9), (18, 9)], [True, False, True, False], 90, False, [False, False, False, False], 155, 'East', (16, 7))
Element 6: (3, (16, 7), ['', '', '.', ''], [(15, 6), (6, 9), (18, 10)], [False, False, False, False], 88, False, [False, False, True, False], 164, 'North', (16, 8))
Element 7: (3, (16, 8), ['%', '', '.', '%'], [(15, 7), (6, 10), (18, 11)], [True, False, False, True], 86, False, [False, False, True, False], 183, 'North', (16, 9))
Element 8: (3, (16, 9), ['.', '', '%', '%'], [(16, 7), (6, 11), (17, 11)], [False, False, True, True], 84, False, [True, False, False, False], 212, 'West', (15, 9))
Element 9: (3, (15, 9), ['.', '%', '.', ''], [(17, 7), (7, 11), (16, 11)], [False, True, False, False], 82, False, [True, False, True, False], 241, 'North', (15, 10))
Element 10: (3, (15, 10), ['%', '', 'G', '%'], [(18, 7), (8, 11), (15, 11)], [True, False, False, True], 80, False, [False, False, False, False], 270, 'South', (15, 9))
Element 11: (3, (15, 9), ['.', '%', 'G', ''], [(18, 6), (9, 11), (15, 10)], [False, True, False, False], 78, False, [True, False, False, False], 289, 'West', (14, 9))
Element 12: (3, (14, 9), ['.', '%', '%', 'G'], [(18, 5), (10, 11), (15, 9)], [False, True, True, False], 76, False, [True, False, False, False], 318, 'West', (13, 9))
Element 13: (3, (13, 9), ['.', '.', '.', ''], [(18, 4), (11, 11), (16, 9)], [False, False, False, False], 74, False, [True, True, True, False], 347, 'North', (13, 10))
Element 14: (3, (13, 10), ['%', '', '.', '%'], [(18, 3), (12, 11), (16, 8)], [True, False, False, True], 72, False, [False, False, True, False], 376, 'North', (13, 11))
Element 15: (3, (13, 11), ['', '', '%', '%'], [(18, 2), (11, 11), (16, 9)], [False, False, True, True], 70, False, [False, False, False, False], 395, 'West', (12, 11))
Element 16: (3, (12, 11), ['', '%', '%', ''], [(18, 1), (10, 11), (15, 9)], [False, True, True, False], 68, False, [False, False, False, False], 394, 'West', (11, 11))
Element 17: (3, (11, 11), ['', '%', '%', ''], [(17, 1), (10, 10), (14, 9)], [False, True, True, False], 66, False, [False, False, False, False], 413, 'West', (10, 11))
Element 18: (3, (10, 11), ['', '', '%', ''], [(16, 1), (10, 9), (13, 9)], [False, False, True, False], 64, False, [False, False, False, False], 432, 'South', (10, 10))
Element 19: (3, (10, 10), ['.', '', '', '%'], [(15, 1), (9, 9), (13, 8)], [False, False, False, True], 62, False, [True, False, False, False], 461, 'West', (9, 10))
Element 20: (3, (9, 10), ['%', '', '', ''], [(15, 2), (9, 8), (13, 7)], [True, False, False, False], 60, False, [False, False, False, False], 490, 'North', (9, 11))
Element 21: (3, (9, 11), ['', '', '%', ''], [(15, 1), (9, 7), (13, 6)], [False, False, True, False], 58, False, [False, False, False, False], 509, 'West', (8, 11))
Element 22: (3, (8, 11), ['', '%', '%', ''], [(16, 1), (10, 7), (13, 5)], [False, True, True, False], 56, False, [False, False, False, False], 528, 'West', (7, 11))
Element 23: (3, (7, 11), ['', '%', '%', ''], [(17, 1), (11, 7), (13, 4)], [False, True, True, False], 54, False, [False, False, False, False], 547, 'West', (6, 11))
Element 24: (3, (6, 11), ['%', '', '%', ''], [(18, 1), (10, 7), (13, 3)], [True, False, True, False], 52, False, [False, False, False, False], 556, 'South', (6, 10))
Element 25: (3, (6, 10), ['%', '', '', '%'], [(18, 2), (10, 8), (13, 2)], [True, False, False, True], 50, False, [False, False, False, False], 565, 'South', (6, 9))
Element 26: (3, (6, 9), ['.', '', '', ''], [(18, 3), (10, 7), (13, 1)], [False, False, False, False], 48, False, [True, False, False, False], 574, 'West', (5, 9))
Element 27: (3, (5, 9), ['.', '%', '%', ''], [(18, 4), (9, 7), (12, 1)], [False, True, True, False], 46, False, [True, False, False, False], 593, 'West', (4, 9))
Element 28: (3, (4, 9), ['.', '%', '.', ''], [(18, 5), (9, 8), (11, 1)], [False, True, False, False], 44, False, [True, False, True, False], 612, 'North', (4, 10))
Element 29: (3, (4, 10), ['%', '', '.', '%'], [(18, 6), (10, 8), (10, 1)], [True, False, False, True], 42, False, [False, False, True, False], 631, 'North', (4, 11))
