Element 1: (1, (4, 11), ['.', '.', '%', '%'], [(6, 3), (10, 1), (10, 10)], [False, False, True, True], 98, False, [True, True, False, False], 9, 'South', (4, 10))
Element 2: (1, (4, 10), ['%', '.', '', '%'], [(7, 3), (11, 1), (10, 11)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (4, 9))
Element 3: (1, (4, 9), ['.', '%', '', '.'], [(8, 3), (12, 1), (11, 11)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '%', '%', '.'], [(9, 3), (13, 1), (12, 11)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 9))
Element 5: (1, (6, 9), ['', '.', '.', '.'], [(10, 3), (13, 2), (13, 11)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '%', '%', '%'], [(11, 3), (13, 3), (13, 10)], [False, True, True, True], 88, False, [False, False, False, False], 204, 'West', (6, 9))
Element 7: (1, (6, 9), ['', '.', '.', ''], [(12, 3), (13, 4), (13, 9)], [False, False, False, False], 86, False, [False, True, True, False], 233, 'North', (6, 10))
Element 8: (1, (6, 10), ['%', '', '.', '%'], [(13, 3), (13, 5), (14, 9)], [True, False, False, True], 84, False, [False, False, True, False], 262, 'North', (6, 11))
Element 9: (1, (6, 11), ['%', '', '%', '.'], [(13, 4), (13, 6), (15, 9)], [True, False, True, False], 82, False, [False, False, False, True], 291, 'East', (7, 11))
Element 10: (1, (7, 11), ['', '%', '%', '.'], [(13, 5), (13, 7), (16, 9)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (8, 11))
Element 11: (1, (8, 11), ['', '%', '%', '.'], [(13, 6), (13, 8), (16, 8)], [False, True, True, False], 78, False, [False, False, False, True], 349, 'East', (9, 11))
Element 12: (1, (9, 11), ['', '.', '%', ''], [(13, 7), (13, 9), (16, 7)], [False, False, True, False], 76, False, [False, True, False, False], 368, 'South', (9, 10))
Element 13: (1, (9, 10), ['%', '.', '', ''], [(13, 8), (12, 9), (17, 7)], [True, False, False, False], 74, False, [False, True, False, False], 397, 'South', (9, 9))
Element 14: (1, (9, 9), ['%', '', '', '.'], [(13, 7), (13, 9), (18, 7)], [True, False, False, False], 72, False, [False, False, False, True], 416, 'East', (10, 9))
Element 15: (1, (10, 9), ['', '', '', '%'], [(13, 6), (14, 9), (18, 8)], [False, False, False, True], 70, False, [False, False, False, False], 435, 'North', (10, 10))
Element 16: (1, (10, 10), ['', '', '', '%'], [(13, 5), (15, 9), (18, 9)], [False, False, False, True], 68, False, [False, False, False, False], 444, 'North', (10, 11))
Element 17: (1, (10, 11), ['', '', '%', ''], [(13, 4), (15, 10), (18, 10)], [False, False, True, False], 66, False, [False, False, False, False], 463, 'East', (11, 11))
Element 18: (1, (11, 11), ['', '%', '%', ''], [(13, 3), (15, 11), (18, 11)], [False, True, True, False], 64, False, [False, False, False, False], 472, 'East', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(13, 2), (16, 11), (17, 11)], [False, True, True, False], 62, False, [False, False, False, False], 491, 'East', (13, 11))
Element 20: (1, (13, 11), ['', '', '%', '%'], [(13, 1), (15, 11), (16, 11)], [False, False, True, True], 60, False, [False, False, False, False], 490, 'South', (13, 10))
Element 21: (1, (13, 10), ['%', '', '', '%'], [(12, 1), (15, 10), (15, 11)], [True, False, False, True], 58, False, [False, False, False, False], 489, 'South', (13, 9))
Element 22: (1, (13, 9), ['', '', '', ''], [(11, 1), (15, 9), (15, 10)], [False, False, False, False], 56, False, [False, False, False, False], 488, 'East', (14, 9))
Element 23: (1, (14, 9), ['', '%', '%', ''], [(10, 1), (16, 9), (15, 11)], [False, True, True, False], 54, False, [False, False, False, False], 487, 'East', (15, 9))
Element 24: (1, (15, 9), ['', '%', '', ''], [(9, 1), (16, 8), (16, 11)], [False, True, False, False], 52, False, [False, False, False, False], 496, 'East', (16, 9))
Element 25: (1, (16, 9), ['', '', '%', '%'], [(8, 1), (16, 7), (17, 11)], [False, False, True, True], 50, False, [False, False, False, False], 505, 'South', (16, 8))
Element 26: (1, (16, 8), ['%', '', '', '%'], [(7, 1), (16, 6), (18, 11)], [True, False, False, True], 48, False, [False, False, False, False], 524, 'South', (16, 7))
Element 27: (1, (16, 7), ['.', '', '', ''], [(6, 1), (16, 5), (18, 10)], [False, False, False, False], 46, False, [True, False, False, False], 543, 'West', (15, 7))
Element 28: (1, (15, 7), ['%', '.', '%', ''], [(7, 1), (16, 4), (18, 9)], [True, False, True, False], 44, False, [False, True, False, False], 562, 'South', (15, 6))
Element 29: (1, (15, 6), ['%', '.', '', ''], [(8, 1), (16, 3), (18, 8)], [True, False, False, False], 42, False, [False, True, False, False], 581, 'South', (15, 5))
Element 30: (1, (15, 5), ['%', '.', '', ''], [(9, 1), (15, 3), (18, 7)], [True, False, False, False], 40, False, [False, True, False, False], 600, 'South', (15, 4))
Element 31: (1, (15, 4), ['%', '', '', ''], [(10, 1), (15, 2), (18, 6)], [True, False, False, False], 38, False, [False, False, False, False], 629, 'East', (16, 4))
Element 32: (1, (16, 4), ['', '', '', '%'], [(11, 1), (15, 1), (18, 5)], [False, False, False, True], 36, False, [False, False, False, False], 648, 'North', (16, 5))
Element 33: (1, (16, 5), ['', '', '', '%'], [(12, 1), (16, 1), (18, 4)], [False, False, False, True], 34, False, [False, False, False, False], 667, 'North', (16, 6))
Element 34: (1, (16, 6), ['', '', '', '%'], [(13, 1), (17, 1), (18, 3)], [False, False, False, True], 32, False, [False, False, False, False], 686, 'South', (16, 5))
Element 35: (1, (16, 5), ['', '', '', '%'], [(13, 2), (18, 1), (18, 2)], [False, False, False, True], 30, False, [False, False, False, False], 695, 'South', (16, 4))
Element 36: (1, (16, 4), ['', '', '', '%'], [(13, 3), (17, 1), (18, 1)], [False, False, False, True], 28, False, [False, False, False, False], 694, 'South', (16, 3))
Element 37: (1, (16, 3), ['', '%', '', '%'], [(12, 3), (16, 1), (17, 1)], [False, True, False, True], 26, False, [False, False, False, False], 693, 'West', (15, 3))
