Element 1: (0, (15, 9), ['.', '%', '.', '.'], [(1, 8), (2, 7), (6, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '.', '%', '%'], [(1, 9), (3, 7), (6, 9)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (16, 8))
Element 3: (0, (16, 8), ['%', '.', '', '%'], [(1, 10), (4, 7), (7, 9)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (16, 7))
Element 4: (0, (16, 7), ['.', '.', '', '.'], [(1, 11), (5, 7), (6, 9)], [False, False, False, False], 92, False, [True, True, False, True], 97, 'East', (17, 7))
Element 5: (0, (17, 7), ['', '%', '%', '.'], [(2, 11), (6, 7), (6, 10)], [False, True, True, False], 90, False, [False, False, False, True], 136, 'East', (18, 7))
Element 6: (0, (18, 7), ['', '.', '.', '%'], [(3, 11), (6, 6), (6, 11)], [False, False, False, True], 88, False, [False, True, True, False], 175, 'North', (18, 8))
Element 7: (0, (18, 8), ['%', '', '.', '%'], [(4, 11), (6, 5), (7, 11)], [True, False, False, True], 86, False, [False, False, True, False], 214, 'North', (18, 9))
Element 8: (0, (18, 9), ['%', '', '.', '%'], [(4, 10), (6, 4), (8, 11)], [True, False, False, True], 84, False, [False, False, True, False], 253, 'North', (18, 10))
Element 9: (0, (18, 10), ['%', '', '', '%'], [(4, 9), (6, 3), (9, 11)], [True, False, False, True], 82, False, [False, False, False, False], 292, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(5, 9), (7, 3), (10, 11)], [False, False, True, True], 80, False, [True, False, False, False], 321, 'West', (17, 11))
Element 11: (0, (17, 11), ['.', '%', '%', ''], [(6, 9), (8, 3), (11, 11)], [False, True, True, False], 78, False, [True, False, False, False], 350, 'West', (16, 11))
Element 12: (0, (16, 11), ['.', '%', '%', ''], [(7, 9), (9, 3), (12, 11)], [False, True, True, False], 76, False, [True, False, False, False], 379, 'West', (15, 11))
Element 13: (0, (15, 11), ['%', '.', '%', ''], [(6, 9), (10, 3), (13, 11)], [True, False, True, False], 74, False, [False, True, False, False], 408, 'South', (15, 10))
Element 14: (0, (15, 10), ['%', '', '', '%'], [(6, 10), (11, 3), (13, 10)], [True, False, False, True], 72, False, [False, False, False, False], 437, 'North', (15, 11))
Element 15: (0, (15, 11), ['%', '', '%', ''], [(6, 11), (12, 3), (13, 9)], [True, False, True, False], 70, False, [False, False, False, False], 456, 'East', (16, 11))
Element 16: (0, (16, 11), ['', '%', '%', ''], [(7, 11), (13, 3), (14, 9)], [False, True, True, False], 68, False, [False, False, False, False], 475, 'East', (17, 11))
