Element 1: (0, (5, 3), ['.', '%', '.', '.'], [(3, 8), (11, 3), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 3))
Element 26: (0, (12, 1), ['', '%', '%', ''], [(17, 7), (15, 4), (16, 1)], [False, True, True, False], 48, False, [False, False, False, False], 655, 'East', (13, 1))
Element 27: (0, (13, 1), ['', '%', '', '%'], [(18, 7), (15, 3), (15, 1)], [False, True, False, True], 46, False, [False, False, False, False], 664, 'North', (13, 2))
Element 28: (0, (13, 2), ['%', '', '', '%'], [(18, 8), (15, 2), (16, 1)], [True, False, False, True], 44, False, [False, False, False, False], 673, 'North', (13, 3))
Element 29: (0, (13, 3), ['', '', '', '%'], [(18, 9), (15, 1), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 672, 'North', (13, 4))
Element 30: (0, (13, 4), ['%', '', '', '%'], [(18, 10), (16, 1), (18, 1)], [True, False, False, True], 40, False, [False, False, False, False], 671, 'North', (13, 5))
Element 31: (0, (13, 5), ['%', '', '', '%'], [(18, 11), (17, 1), (18, 2)], [True, False, False, True], 38, False, [False, False, False, False], 670, 'North', (13, 6))
Element 32: (0, (13, 6), ['%', '', '', '%'], [(17, 11), (18, 1), (18, 3)], [True, False, False, True], 36, False, [False, False, False, False], 669, 'North', (13, 7))
Element 33: (0, (13, 7), ['%', '', '', '%'], [(16, 11), (18, 2), (18, 4)], [True, False, False, True], 34, False, [False, False, False, False], 668, 'North', (13, 8))
Element 34: (0, (13, 8), ['%', '', '', '%'], [(15, 11), (18, 3), (18, 5)], [True, False, False, True], 32, False, [False, False, False, False], 667, 'North', (13, 9))
Element 35: (0, (13, 9), ['', '', '', ''], [(15, 10), (18, 4), (18, 6)], [False, False, False, False], 30, False, [False, False, False, False], 666, 'East', (14, 9))
Element 36: (0, (14, 9), ['', '%', '%', ''], [(15, 11), (18, 5), (18, 7)], [False, True, True, False], 28, False, [False, False, False, False], 665, 'East', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(16, 11), (18, 6), (17, 7)], [False, True, False, False], 26, False, [False, False, False, False], 664, 'East', (16, 9))
Element 38: (0, (16, 9), ['', '', '%', '%'], [(17, 11), (18, 7), (16, 7)], [False, False, True, True], 24, False, [False, False, False, False], 663, 'South', (16, 8))
Element 39: (0, (16, 8), ['%', '', '', '%'], [(18, 11), (18, 8), (16, 6)], [True, False, False, True], 22, False, [False, False, False, False], 662, 'South', (16, 7))
Element 40: (0, (16, 7), ['', '', '', ''], [(18, 10), (18, 9), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 661, 'East', (17, 7))
Element 41: (0, (17, 7), ['', '%', '%', ''], [(18, 11), (18, 10), (16, 4)], [False, True, True, False], 18, False, [False, False, False, False], 660, 'East', (18, 7))
Element 42: (0, (18, 7), ['', '', '', '%'], [(18, 10), (18, 11), (16, 3)], [False, False, False, True], 16, False, [False, False, False, False], 659, 'North', (18, 8))
Element 43: (0, (18, 8), ['%', '', 'G', '%'], [(18, 9), (17, 11), (15, 3)], [True, False, False, True], 14, False, [False, False, False, False], 658, 'South', (18, 7))
Element 44: (0, (18, 7), ['', '', 'G', '%'], [(18, 8), (16, 11), (15, 4)], [False, False, False, True], 12, False, [False, False, False, False], 657, 'South', (18, 6))
Element 45: (0, (18, 6), ['%', '', 'G', '%'], [(18, 7), (15, 11), (15, 5)], [True, False, False, True], 10, False, [False, False, False, False], 656, 'South', (18, 5))
Element 46: (0, (18, 5), ['%', '', '', '%'], [(17, 7), (15, 10), (15, 6)], [True, False, False, True], 8, False, [False, False, False, False], 655, 'South', (18, 4))
Element 47: (0, (18, 4), ['%', '', '', '%'], [(16, 7), (15, 11), (15, 7)], [True, False, False, True], 6, False, [False, False, False, False], 654, 'South', (18, 3))
Element 48: (0, (18, 3), ['%', '', '', '%'], [(16, 6), (16, 11), (15, 6)], [True, False, False, True], 4, False, [False, False, False, False], 653, 'South', (18, 2))
Element 49: (0, (18, 2), ['%', '', '', '%'], [(16, 5), (17, 11), (15, 5)], [True, False, False, True], 2, False, [False, False, False, False], 652, 'South', (18, 1))
Element 50: (0, (18, 1), ['', '%', '', '%'], [(16, 4), (18, 11), (15, 4)], [False, True, False, True], 0, False, [False, False, False, False], 651, 'Stop', (18, 1))
Element 51: #0#
