Element 1: (3, (16, 4), ['.', '.', '.', '%'], [(13, 3), (4, 9), (4, 10)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (16, 5))
Element 2: (3, (16, 5), ['.', '', '.', '%'], [(13, 4), (5, 9), (4, 9)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (16, 6))
Element 3: (3, (16, 6), ['.', '', '.', '%'], [(13, 5), (6, 9), (5, 9)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (16, 7))
Element 4: (3, (16, 7), ['.', '', '.', '.'], [(13, 6), (7, 9), (6, 9)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (17, 7))
Element 5: (3, (17, 7), ['', '%', '%', '.'], [(13, 7), (7, 9), (6, 10)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '.', '.', '%'], [(13, 8), (6, 9), (6, 11)], [False, False, False, True], 88, False, [False, True, True, False], 174, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(13, 9), (6, 9), (7, 11)], [True, False, False, True], 86, False, [False, False, True, False], 203, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(14, 9), (6, 8), (8, 11)], [True, False, False, True], 84, False, [False, False, True, False], 242, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(15, 9), (6, 7), (9, 11)], [True, False, False, True], 82, False, [False, False, False, False], 281, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(16, 9), (6, 6), (10, 11)], [False, False, True, True], 80, False, [True, False, False, False], 310, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', ''], [(16, 8), (6, 5), (11, 11)], [False, True, True, False], 78, False, [True, False, False, False], 349, 'West', (16, 11))
Element 12: (3, (16, 11), ['.', '%', '%', ''], [(16, 7), (6, 4), (12, 11)], [False, True, True, False], 76, False, [True, False, False, False], 378, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '.', '%', ''], [(15, 7), (6, 3), (13, 11)], [True, False, True, False], 74, False, [False, True, False, False], 417, 'South', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', '%'], [(15, 6), (7, 3), (13, 10)], [True, False, False, True], 72, False, [False, False, False, False], 456, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', '', ''], [(15, 5), (8, 3), (13, 9)], [False, True, False, False], 70, False, [False, False, False, False], 475, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(15, 4), (9, 3), (12, 9)], [False, False, True, True], 68, False, [False, False, False, False], 504, 'South', (16, 8))
Element 17: (3, (16, 8), ['%', '', '', '%'], [(15, 3), (10, 3), (13, 9)], [True, False, False, True], 66, False, [False, False, False, False], 523, 'North', (16, 9))
Element 18: (3, (16, 9), ['', '', '%', '%'], [(16, 3), (11, 3), (14, 9)], [False, False, True, True], 64, False, [False, False, False, False], 542, 'West', (15, 9))
