Element 1: (3, (16, 5), ['.', '.', '.', '%'], [(7, 3), (4, 6), (10, 3)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (16, 6))
Element 17: (3, (16, 9), ['', '', '%', '%'], [(6, 2), (13, 11), (15, 6)], [False, False, True, True], 66, False, [False, False, False, False], 533, 'West', (15, 9))
Element 18: (3, (15, 9), ['', '%', '', ''], [(6, 1), (13, 10), (15, 5)], [False, True, False, False], 64, False, [False, False, False, False], 552, 'West', (14, 9))
Element 19: (3, (14, 9), ['G', '%', '%', ''], [(7, 1), (13, 9), (15, 4)], [False, True, True, False], 62, False, [False, False, False, False], 561, 'East', (15, 9))
Element 20: (3, (15, 9), ['', '%', '', ''], [(8, 1), (12, 9), (16, 4)], [False, True, False, False], 60, False, [False, False, False, False], 580, 'North', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', '%'], [(9, 1), (13, 9), (16, 3)], [True, False, False, True], 58, False, [False, False, False, False], 589, 'North', (15, 11))
Element 22: (3, (15, 11), ['%', '', '%', ''], [(10, 1), (14, 9), (15, 3)], [True, False, True, False], 56, False, [False, False, False, False], 598, 'East', (16, 11))
Element 23: (3, (16, 11), ['', '%', '%', ''], [(11, 1), (15, 9), (15, 2)], [False, True, True, False], 54, False, [False, False, False, False], 607, 'East', (17, 11))
Element 24: (3, (17, 11), ['', '%', '%', ''], [(12, 1), (16, 9), (15, 1)], [False, True, True, False], 52, False, [False, False, False, False], 616, 'East', (18, 11))
Element 25: (3, (18, 11), ['', '', '%', '%'], [(13, 1), (16, 8), (16, 1)], [False, False, True, True], 50, False, [False, False, False, False], 625, 'South', (18, 10))
Element 26: (3, (18, 10), ['%', '', '', '%'], [(13, 2), (16, 7), (17, 1)], [True, False, False, True], 48, False, [False, False, False, False], 634, 'South', (18, 9))
Element 27: (3, (18, 9), ['%', '', '', '%'], [(13, 3), (17, 7), (18, 1)], [True, False, False, True], 46, False, [False, False, False, False], 633, 'South', (18, 8))
Element 28: (3, (18, 8), ['%', 'G', '', '%'], [(13, 4), (18, 7), (18, 2)], [True, False, False, True], 44, False, [False, False, False, False], 642, 'North', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(13, 5), (18, 6), (18, 3)], [True, False, False, True], 42, False, [False, False, False, False], 661, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', '', '', '%'], [(13, 6), (18, 5), (18, 4)], [True, False, False, True], 40, False, [False, False, False, False], 680, 'South', (18, 7))
Element 31: (3, (18, 7), ['', 'G', '', '%'], [(13, 7), (18, 6), (18, 5)], [False, False, False, True], 38, False, [False, False, False, False], 679, 'West', (17, 7))
Element 32: (3, (17, 7), ['', '%', '%', 'G'], [(13, 8), (18, 7), (18, 6)], [False, True, True, False], 36, False, [False, False, False, False], 678, 'West', (16, 7))
Element 33: (3, (16, 7), ['', '', '', ''], [(13, 9), (18, 8), (18, 7)], [False, False, False, False], 34, False, [False, False, False, False], 677, 'North', (16, 8))
Element 34: (3, (16, 8), ['%', '', '', '%'], [(14, 9), (18, 9), (18, 8)], [True, False, False, True], 32, False, [False, False, False, False], 676, 'South', (16, 7))
Element 35: (3, (16, 7), ['', '', '', ''], [(15, 9), (18, 10), (18, 9)], [False, False, False, False], 30, False, [False, False, False, False], 675, 'West', (15, 7))
Element 36: (3, (15, 7), ['%', '', '%', ''], [(16, 9), (18, 11), (18, 10)], [True, False, True, False], 28, False, [False, False, False, False], 674, 'South', (15, 6))
Element 37: (3, (15, 6), ['%', '', '', ''], [(16, 8), (17, 11), (18, 11)], [True, False, False, False], 26, False, [False, False, False, False], 673, 'South', (15, 5))
Element 38: (3, (15, 5), ['%', '', '', ''], [(16, 7), (16, 11), (17, 11)], [True, False, False, False], 24, False, [False, False, False, False], 672, 'South', (15, 4))
Element 39: (3, (15, 4), ['%', '', '', ''], [(17, 7), (15, 11), (16, 11)], [True, False, False, False], 22, False, [False, False, False, False], 671, 'East', (16, 4))
Element 40: (3, (16, 4), ['', '', '', '%'], [(18, 7), (15, 10), (15, 11)], [False, False, False, True], 20, False, [False, False, False, False], 670, 'South', (16, 3))
Element 41: (3, (16, 3), ['', '%', '', '%'], [(18, 8), (15, 9), (15, 10)], [False, True, False, True], 18, False, [False, False, False, False], 669, 'West', (15, 3))
Element 42: (3, (15, 3), ['%', '', '', ''], [(18, 9), (15, 10), (15, 11)], [True, False, False, False], 16, False, [False, False, False, False], 668, 'South', (15, 2))
Element 43: (3, (15, 2), ['%', '', '', '%'], [(18, 10), (15, 11), (16, 11)], [True, False, False, True], 14, False, [False, False, False, False], 667, 'South', (15, 1))
Element 44: (3, (15, 1), ['%', '%', '', ''], [(18, 11), (15, 10), (17, 11)], [True, True, False, False], 12, False, [False, False, False, False], 666, 'East', (16, 1))
Element 45: (3, (16, 1), ['', '%', '%', ''], [(18, 10), (15, 9), (18, 11)], [False, True, True, False], 10, False, [False, False, False, False], 665, 'East', (17, 1))
Element 46: (3, (17, 1), ['', '%', '%', ''], [(18, 9), (14, 9), (18, 10)], [False, True, True, False], 8, False, [False, False, False, False], 664, 'East', (18, 1))
Element 47: (3, (18, 1), ['', '%', '', '%'], [(18, 8), (13, 9), (18, 9)], [False, True, False, True], 6, False, [False, False, False, False], 663, 'North', (18, 2))
Element 48: (3, (18, 2), ['%', '', '', '%'], [(18, 7), (12, 9), (18, 8)], [True, False, False, True], 4, False, [False, False, False, False], 662, 'North', (18, 3))
Element 49: (3, (18, 3), ['%', '', '', '%'], [(18, 6), (12, 9), (18, 7)], [True, False, False, True], 2, False, [False, False, False, False], 661, 'North', (18, 4))
Element 50: (3, (18, 4), ['%', '', '', '%'], [(18, 6), (12, 9), (18, 7)], [True, False, False, True], 0, False, [False, False, False, False], 660, 'Stop', (18, 4))
Element 51: #0#
