Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(8, 11), (9, 9), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 40: (0, (15, 6), ['%', '', '', ''], [(11, 5), (15, 4), (18, 9)], [True, False, False, False], 20, False, [False, False, False, False], 631, 'North', (15, 7))
Element 41: (0, (15, 7), ['%', '', '%', ''], [(10, 5), (15, 3), (18, 10)], [True, False, True, False], 18, False, [False, False, False, False], 630, 'South', (15, 6))
Element 42: (0, (15, 6), ['%', '', '', ''], [(9, 5), (16, 3), (18, 11)], [True, False, False, False], 16, False, [False, False, False, False], 629, 'South', (15, 5))
Element 43: (0, (15, 5), ['%', '', '', ''], [(8, 5), (16, 4), (17, 11)], [True, False, False, False], 14, False, [False, False, False, False], 628, 'South', (15, 4))
Element 44: (0, (15, 4), ['%', '', '', ''], [(8, 4), (16, 3), (16, 11)], [True, False, False, False], 12, False, [False, False, False, False], 627, 'North', (15, 5))
Element 45: (0, (15, 5), ['%', '', '', ''], [(8, 3), (16, 4), (15, 11)], [True, False, False, False], 10, False, [False, False, False, False], 626, 'North', (15, 6))
Element 46: (0, (15, 6), ['%', '', '', ''], [(7, 3), (16, 5), (15, 10)], [True, False, False, False], 8, False, [False, False, False, False], 625, 'East', (16, 6))
Element 47: (0, (16, 6), ['', '', '', '%'], [(6, 3), (15, 5), (15, 11)], [False, False, False, True], 6, False, [False, False, False, False], 624, 'South', (16, 5))
Element 48: (0, (16, 5), ['', '', '', '%'], [(6, 4), (15, 4), (16, 11)], [False, False, False, True], 4, False, [False, False, False, False], 633, 'West', (15, 5))
Element 49: (0, (15, 5), ['%', '', '', ''], [(6, 5), (15, 5), (17, 11)], [True, False, False, False], 2, False, [False, False, False, False], 642, 'East', (16, 5))
Element 50: (0, (16, 5), ['', '', '', '%'], [(6, 6), (15, 6), (18, 11)], [False, False, False, True], 0, False, [False, False, False, False], 651, 'Stop', (16, 5))
Element 51: #0#
