Element 1: (2, (13, 1), ['.', '%', '.', '%'], [(16, 9), (6, 9), (17, 1)], [False, True, False, True], 98, False, [True, False, True, False], 19, 'North', (13, 2))
Element 2: (2, (13, 2), ['%', '', '.', '%'], [(15, 9), (6, 10), (16, 1)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 3))
Element 3: (2, (13, 3), ['.', '', '.', '%'], [(15, 10), (6, 11), (15, 1)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (13, 4))
Element 4: (2, (13, 4), ['%', '', '.', '%'], [(15, 11), (7, 11), (15, 2)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (13, 5))
Element 5: (2, (13, 5), ['%', '', '.', '%'], [(16, 11), (8, 11), (15, 3)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (13, 6))
Element 6: (2, (13, 6), ['%', '', '.', '%'], [(17, 11), (9, 11), (16, 3)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (13, 7))
Element 7: (2, (13, 7), ['%', '', '.', '%'], [(18, 11), (10, 11), (16, 4)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (13, 8))
Element 8: (2, (13, 8), ['%', '', '.', '%'], [(18, 10), (11, 11), (16, 5)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (13, 9))
Element 9: (2, (13, 9), ['.', '', '.', '.'], [(18, 9), (12, 11), (16, 6)], [False, False, False, False], 82, False, [True, False, True, True], 321, 'East', (14, 9))
Element 10: (2, (14, 9), ['', '%', '%', ''], [(18, 8), (13, 11), (16, 7)], [False, True, True, False], 80, False, [False, False, False, False], 360, 'East', (15, 9))
Element 11: (2, (15, 9), ['', '%', '', ''], [(18, 7), (13, 10), (17, 7)], [False, True, False, False], 78, False, [False, False, False, False], 389, 'East', (16, 9))
Element 12: (2, (16, 9), ['', '', '%', '%'], [(18, 6), (13, 9), (16, 7)], [False, False, True, True], 76, False, [False, False, False, False], 398, 'South', (16, 8))
Element 13: (2, (16, 8), ['%', '', '', '%'], [(18, 5), (12, 9), (15, 7)], [True, False, False, True], 74, False, [False, False, False, False], 427, 'South', (16, 7))
Element 14: (2, (16, 7), ['', '', '', ''], [(18, 4), (13, 9), (15, 6)], [False, False, False, False], 72, False, [False, False, False, False], 446, 'East', (17, 7))
Element 15: (2, (17, 7), ['', '%', '%', ''], [(18, 3), (14, 9), (15, 5)], [False, True, True, False], 70, False, [False, False, False, False], 465, 'East', (18, 7))
Element 16: (2, (18, 7), ['', '', '', '%'], [(18, 2), (15, 9), (15, 4)], [False, False, False, True], 68, False, [False, False, False, False], 484, 'North', (18, 8))
Element 17: (2, (18, 8), ['%', '', '', '%'], [(18, 1), (16, 9), (15, 5)], [True, False, False, True], 66, False, [False, False, False, False], 483, 'North', (18, 9))
Element 18: (2, (18, 9), ['%', '', '', '%'], [(17, 1), (16, 8), (15, 6)], [True, False, False, True], 64, False, [False, False, False, False], 482, 'North', (18, 10))
Element 19: (2, (18, 10), ['%', '', '', '%'], [(16, 1), (16, 7), (15, 7)], [True, False, False, True], 62, False, [False, False, False, False], 481, 'North', (18, 11))
Element 20: (2, (18, 11), ['', '', '%', '%'], [(15, 1), (17, 7), (15, 6)], [False, False, True, True], 60, False, [False, False, False, False], 480, 'West', (17, 11))
Element 21: (2, (17, 11), ['', '%', '%', ''], [(15, 2), (18, 7), (15, 7)], [False, True, True, False], 58, False, [False, False, False, False], 479, 'West', (16, 11))
Element 22: (2, (16, 11), ['', '%', '%', ''], [(15, 3), (18, 8), (16, 7)], [False, True, True, False], 56, False, [False, False, False, False], 478, 'West', (15, 11))
Element 23: (2, (15, 11), ['%', '', '%', ''], [(16, 3), (18, 9), (16, 6)], [True, False, True, False], 54, False, [False, False, False, False], 477, 'South', (15, 10))
Element 24: (2, (15, 10), ['%', '', '', '%'], [(16, 4), (18, 10), (15, 6)], [True, False, False, True], 52, False, [False, False, False, False], 476, 'North', (15, 11))
Element 25: (2, (15, 11), ['%', '', '%', ''], [(16, 5), (18, 11), (16, 6)], [True, False, True, False], 50, False, [False, False, False, False], 475, 'East', (16, 11))
Element 26: (2, (16, 11), ['', '%', '%', 'G'], [(16, 6), (17, 11), (15, 6)], [False, True, True, False], 48, False, [False, False, False, False], 474, 'West', (15, 11))
Element 27: (2, (15, 11), ['%', '', '%', 'G'], [(16, 7), (16, 11), (15, 5)], [True, False, True, False], 46, False, [False, False, False, False], 473, 'East', (16, 11))
Element 28: (2, (16, 11), ['G', '%', '%', ''], [(17, 7), (15, 11), (16, 5)], [False, True, True, False], 44, False, [False, False, False, False], 472, 'Stop', (16, 11))
Element 29: (2, (16, 11), ['', '%', '%', ''], [(16, 7), (15, 10), (16, 4)], [False, True, True, False], 42, False, [False, False, False, False], 471, 'Stop', (16, 11))
Element 30: (2, (16, 11), ['G', '%', '%', ''], [(15, 7), (15, 11), (15, 4)], [False, True, True, False], 40, False, [False, False, False, False], 470, 'Stop', (16, 11))
Element 31: (2, (16, 11), ['', '%', '%', ''], [(15, 6), (15, 10), (16, 4)], [False, True, True, False], 38, False, [False, False, False, False], 469, 'Stop', (16, 11))
Element 32: (2, (16, 11), ['G', '%', '%', ''], [(15, 5), (15, 11), (16, 3)], [False, True, True, False], 36, False, [False, False, False, False], 468, 'Stop', (16, 11))
Element 33: (2, (16, 11), ['', '%', '%', ''], [(15, 4), (16, 11), (15, 3)], [False, True, True, False], 34, False, [False, False, False, False], 467, 'Stop', (16, 11))
Element 34: (2, (16, 11), ['', '%', '%', ''], [(15, 5), (16, 11), (15, 2)], [False, True, True, False], 32, False, [False, False, False, False], 466, 'Stop', (16, 11))
Element 35: (2, (16, 11), ['', '%', '%', ''], [(15, 6), (16, 11), (15, 3)], [False, True, True, False], 30, False, [False, False, False, False], 465, 'Stop', (16, 11))
Element 36: (2, (16, 11), ['', '%', '%', ''], [(15, 7), (16, 11), (15, 2)], [False, True, True, False], 28, False, [False, False, False, False], 464, 'Stop', (16, 11))
Element 37: (2, (16, 11), ['', '%', '%', ''], [(16, 7), (16, 11), (15, 1)], [False, True, True, False], 26, False, [False, False, False, False], 463, 'West', (15, 11))
Element 38: (2, (15, 11), ['%', '', '%', 'G'], [(16, 6), (16, 11), (16, 1)], [True, False, True, False], 24, False, [False, False, False, False], 462, 'South', (15, 10))
Element 39: (2, (15, 10), ['%', '', '', '%'], [(15, 6), (16, 11), (17, 1)], [True, False, False, True], 22, False, [False, False, False, False], 461, 'South', (15, 9))
Element 40: (2, (15, 9), ['', '%', '', ''], [(16, 6), (16, 11), (18, 1)], [False, True, False, False], 20, False, [False, False, False, False], 460, 'Stop', (15, 9))
Element 41: (2, (15, 9), ['', '%', '', ''], [(16, 5), (16, 11), (18, 2)], [False, True, False, False], 18, False, [False, False, False, False], 459, 'East', (16, 9))
Element 42: (2, (16, 9), ['', '', '%', '%'], [(15, 5), (16, 11), (18, 3)], [False, False, True, True], 16, False, [False, False, False, False], 458, 'West', (15, 9))
Element 43: (2, (15, 9), ['', '%', '', ''], [(16, 5), (16, 11), (18, 4)], [False, True, False, False], 14, False, [False, False, False, False], 457, 'North', (15, 10))
Element 44: (2, (15, 10), ['%', '', '', '%'], [(16, 4), (16, 11), (18, 5)], [True, False, False, True], 12, False, [False, False, False, False], 456, 'South', (15, 9))
Element 45: (2, (15, 9), ['', '%', '', ''], [(15, 4), (16, 11), (18, 6)], [False, True, False, False], 10, False, [False, False, False, False], 455, 'West', (14, 9))
Element 46: (2, (14, 9), ['', '%', '%', ''], [(16, 4), (16, 11), (18, 7)], [False, True, True, False], 8, False, [False, False, False, False], 454, 'West', (13, 9))
Element 47: (2, (13, 9), ['', '', '', ''], [(16, 3), (16, 11), (18, 8)], [False, False, False, False], 6, False, [False, False, False, False], 453, 'North', (13, 10))
Element 48: (2, (13, 10), ['%', '', '', '%'], [(15, 3), (16, 11), (18, 9)], [True, False, False, True], 4, False, [False, False, False, False], 452, 'North', (13, 11))
Element 49: (2, (13, 11), ['', '', '%', '%'], [(15, 4), (16, 11), (18, 10)], [False, False, True, True], 2, False, [False, False, False, False], 451, 'West', (12, 11))
Element 50: (2, (12, 11), ['', '%', '%', ''], [(15, 4), (16, 11), (18, 11)], [False, True, True, False], 0, False, [False, False, False, False], 450, 'Stop', (12, 11))
Element 51: #0#
