Element 1: (1, (7, 11), ['.', '%', '%', '.'], [(11, 1), (13, 5), (18, 3)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (8, 11))
Element 2: (1, (8, 11), ['', '%', '%', '.'], [(12, 1), (13, 6), (18, 4)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (9, 11))
Element 3: (1, (9, 11), ['', '.', '%', '.'], [(13, 1), (13, 7), (18, 5)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (10, 11))
Element 4: (1, (10, 11), ['', '.', '%', '.'], [(13, 2), (13, 8), (18, 6)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (11, 11))
Element 5: (1, (11, 11), ['', '%', '%', '.'], [(13, 3), (13, 9), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (12, 11))
Element 6: (1, (12, 11), ['', '%', '%', '.'], [(13, 4), (14, 9), (18, 8)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (13, 11))
Element 7: (1, (13, 11), ['', '.', '%', '%'], [(13, 5), (15, 9), (18, 9)], [False, False, True, True], 86, False, [False, True, False, False], 233, 'South', (13, 10))
Element 8: (1, (13, 10), ['%', '', '', '%'], [(13, 6), (16, 9), (18, 10)], [True, False, False, True], 84, False, [False, False, False, False], 262, 'South', (13, 9))
Element 9: (1, (13, 9), ['.', '', '', ''], [(13, 7), (16, 8), (18, 11)], [False, False, False, False], 82, False, [True, False, False, False], 271, 'West', (12, 9))
Element 10: (1, (12, 9), ['%', '%', '%', ''], [(13, 8), (16, 7), (17, 11)], [True, True, True, False], 80, False, [False, False, False, False], 300, 'East', (13, 9))
Element 11: (1, (13, 9), ['', '', '', ''], [(13, 7), (17, 7), (16, 11)], [False, False, False, False], 78, False, [False, False, False, False], 319, 'East', (14, 9))
Element 12: (1, (14, 9), ['', '%', '%', ''], [(13, 6), (18, 7), (15, 11)], [False, True, True, False], 76, False, [False, False, False, False], 328, 'East', (15, 9))
Element 13: (1, (15, 9), ['', '%', 'G', ''], [(13, 5), (18, 8), (15, 10)], [False, True, False, False], 74, False, [False, False, False, False], 337, 'East', (16, 9))
Element 14: (1, (16, 9), ['G', '', '%', '%'], [(13, 4), (18, 9), (15, 9)], [False, False, True, True], 72, False, [False, False, False, False], 336, 'South', (16, 8))
Element 15: (1, (16, 8), ['%', '', 'G', '%'], [(13, 3), (18, 10), (16, 9)], [True, False, False, True], 70, False, [False, False, False, False], 335, 'South', (16, 7))
Element 16: (1, (16, 7), ['.', '.', 'G', ''], [(12, 3), (18, 11), (16, 8)], [False, False, False, False], 68, False, [True, True, False, False], 344, 'South', (16, 6))
Element 17: (1, (16, 6), ['.', '.', 'G', '%'], [(11, 3), (17, 11), (16, 7)], [False, False, False, True], 66, False, [True, True, False, False], 363, 'South', (16, 5))
Element 18: (1, (16, 5), ['.', '.', '', '%'], [(10, 3), (16, 11), (15, 7)], [False, False, False, True], 64, False, [True, True, False, False], 392, 'South', (16, 4))
Element 19: (1, (16, 4), ['.', '.', '', '%'], [(9, 3), (15, 11), (15, 6)], [False, False, False, True], 62, False, [True, True, False, False], 421, 'South', (16, 3))
Element 20: (1, (16, 3), ['.', '%', '', '%'], [(8, 3), (15, 10), (15, 5)], [False, True, False, True], 60, False, [True, False, False, False], 450, 'West', (15, 3))
Element 21: (1, (15, 3), ['%', '.', 'G', ''], [(7, 3), (15, 11), (15, 4)], [True, False, False, False], 58, False, [False, True, False, False], 479, 'South', (15, 2))
Element 22: (1, (15, 2), ['%', '.', '', '%'], [(6, 3), (16, 11), (16, 4)], [True, False, False, True], 56, False, [False, True, False, False], 498, 'South', (15, 1))
Element 23: (1, (15, 1), ['%', '%', '', '.'], [(6, 4), (17, 11), (16, 5)], [True, True, False, False], 54, False, [False, False, False, True], 517, 'East', (16, 1))
Element 24: (1, (16, 1), ['', '%', '%', '.'], [(6, 5), (18, 11), (16, 6)], [False, True, True, False], 52, False, [False, False, False, True], 536, 'East', (17, 1))
Element 25: (1, (17, 1), ['', '%', '%', ''], [(6, 6), (18, 10), (16, 5)], [False, True, True, False], 50, False, [False, False, False, False], 555, 'East', (18, 1))
Element 26: (1, (18, 1), ['', '%', '.', '%'], [(6, 7), (18, 9), (16, 4)], [False, True, False, True], 48, False, [False, False, True, False], 564, 'North', (18, 2))
Element 27: (1, (18, 2), ['%', '', '', '%'], [(6, 8), (18, 8), (16, 3)], [True, False, False, True], 46, False, [False, False, False, False], 583, 'North', (18, 3))
Element 28: (1, (18, 3), ['%', '', '', '%'], [(6, 9), (18, 7), (15, 3)], [True, False, False, True], 44, False, [False, False, False, False], 592, 'North', (18, 4))
Element 29: (1, (18, 4), ['%', '', '', '%'], [(7, 9), (18, 6), (15, 2)], [True, False, False, True], 42, False, [False, False, False, False], 601, 'North', (18, 5))
Element 30: (1, (18, 5), ['%', '', '', '%'], [(6, 9), (18, 7), (15, 1)], [True, False, False, True], 40, False, [False, False, False, False], 600, 'North', (18, 6))
Element 31: (1, (18, 6), ['%', '', '', '%'], [(6, 10), (17, 7), (16, 1)], [True, False, False, True], 38, False, [False, False, False, False], 609, 'North', (18, 7))
Element 32: (1, (18, 7), ['', '', '', '%'], [(6, 11), (16, 7), (17, 1)], [False, False, False, True], 36, False, [False, False, False, False], 618, 'North', (18, 8))
Element 33: (1, (18, 8), ['%', '', '', '%'], [(7, 11), (16, 6), (18, 1)], [True, False, False, True], 34, False, [False, False, False, False], 617, 'North', (18, 9))
Element 34: (1, (18, 9), ['%', '', '', '%'], [(8, 11), (16, 5), (18, 2)], [True, False, False, True], 32, False, [False, False, False, False], 616, 'North', (18, 10))
Element 35: (1, (18, 10), ['%', '', '', '%'], [(9, 11), (16, 4), (18, 1)], [True, False, False, True], 30, False, [False, False, False, False], 615, 'North', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(9, 10), (16, 3), (17, 1)], [False, False, True, True], 28, False, [False, False, False, False], 624, 'West', (17, 11))
Element 37: (1, (17, 11), ['', '%', '%', ''], [(10, 10), (15, 3), (16, 1)], [False, True, True, False], 26, False, [False, False, False, False], 633, 'West', (16, 11))
Element 38: (1, (16, 11), ['', '%', '%', ''], [(10, 9), (15, 4), (15, 1)], [False, True, True, False], 24, False, [False, False, False, False], 642, 'West', (15, 11))
Element 39: (1, (15, 11), ['%', '', '%', ''], [(9, 9), (15, 5), (15, 2)], [True, False, True, False], 22, False, [False, False, False, False], 651, 'South', (15, 10))
Element 40: (1, (15, 10), ['%', '', '', '%'], [(9, 8), (15, 6), (15, 3)], [True, False, False, True], 20, False, [False, False, False, False], 650, 'North', (15, 11))
Element 41: (1, (15, 11), ['%', '', '%', ''], [(9, 7), (15, 7), (16, 3)], [True, False, True, False], 18, False, [False, False, False, False], 659, 'East', (16, 11))
Element 42: (1, (16, 11), ['', '%', '%', ''], [(10, 7), (15, 6), (16, 4)], [False, True, True, False], 16, False, [False, False, False, False], 668, 'East', (17, 11))
Element 43: (1, (17, 11), ['', '%', '%', ''], [(11, 7), (15, 5), (15, 4)], [False, True, True, False], 14, False, [False, False, False, False], 677, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '', '%', '%'], [(10, 7), (15, 6), (15, 3)], [False, False, True, True], 12, False, [False, False, False, False], 676, 'South', (18, 10))
Element 45: (1, (18, 10), ['%', '', '', '%'], [(10, 8), (15, 5), (15, 4)], [True, False, False, True], 10, False, [False, False, False, False], 675, 'South', (18, 9))
Element 46: (1, (18, 9), ['%', '', '', '%'], [(10, 7), (15, 4), (15, 5)], [True, False, False, True], 8, False, [False, False, False, False], 674, 'South', (18, 8))
