Element 1: (2, (18, 5), ['%', '.', 'G', '%'], [(10, 10), (13, 8), (18, 6)], [True, False, False, True], 98, False, [False, True, False, False], 19, 'South', (18, 4))
Element 2: (2, (18, 4), ['%', '.', '', '%'], [(10, 11), (13, 9), (18, 7)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (18, 3))
Element 3: (2, (18, 3), ['%', '.', '', '%'], [(11, 11), (14, 9), (18, 8)], [True, False, False, True], 94, False, [False, True, False, False], 97, 'South', (18, 2))
Element 4: (2, (18, 2), ['%', '', '', '%'], [(12, 11), (15, 9), (18, 9)], [True, False, False, True], 92, False, [False, False, False, False], 136, 'South', (18, 1))
Element 5: (2, (18, 1), ['.', '%', '', '%'], [(13, 11), (16, 9), (18, 10)], [False, True, False, True], 90, False, [True, False, False, False], 165, 'West', (17, 1))
Element 6: (2, (17, 1), ['.', '%', '%', ''], [(13, 10), (16, 8), (18, 11)], [False, True, True, False], 88, False, [True, False, False, False], 194, 'West', (16, 1))
Element 7: (2, (16, 1), ['.', '%', '%', ''], [(13, 9), (16, 7), (17, 11)], [False, True, True, False], 86, False, [True, False, False, False], 223, 'West', (15, 1))
Element 8: (2, (15, 1), ['%', '%', '.', ''], [(12, 9), (17, 7), (16, 11)], [True, True, False, False], 84, False, [False, False, True, False], 262, 'North', (15, 2))
Element 9: (2, (15, 2), ['%', '', '.', '%'], [(13, 9), (18, 7), (15, 11)], [True, False, False, True], 82, False, [False, False, True, False], 281, 'North', (15, 3))
Element 10: (2, (15, 3), ['%', '', '.', '.'], [(14, 9), (18, 8), (15, 10)], [True, False, False, False], 80, False, [False, False, True, True], 300, 'East', (16, 3))
Element 11: (2, (16, 3), ['', '%', '.', '%'], [(13, 9), (18, 9), (15, 9)], [False, True, False, True], 78, False, [False, False, True, False], 309, 'North', (16, 4))
Element 12: (2, (16, 4), ['.', '', '.', '%'], [(13, 8), (18, 10), (16, 9)], [False, False, False, True], 76, False, [True, False, True, False], 318, 'North', (16, 5))
Element 13: (2, (16, 5), ['.', '', '.', '%'], [(13, 7), (18, 11), (16, 8)], [False, False, False, True], 74, False, [True, False, True, False], 327, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', 'G', '%'], [(13, 6), (17, 11), (16, 7)], [False, False, False, True], 72, False, [True, False, False, False], 346, 'West', (15, 6))
Element 15: (2, (15, 6), ['%', '.', 'G', ''], [(13, 5), (16, 11), (15, 7)], [True, False, False, False], 70, False, [False, True, False, False], 375, 'South', (15, 5))
Element 16: (2, (15, 5), ['%', '.', 'G', ''], [(13, 4), (15, 11), (15, 6)], [True, False, False, False], 68, False, [False, True, False, False], 394, 'South', (15, 4))
Element 17: (2, (15, 4), ['%', '', '', ''], [(13, 3), (15, 10), (16, 6)], [True, False, False, False], 66, False, [False, False, False, False], 413, 'North', (15, 5))
Element 18: (2, (15, 5), ['%', '', '', 'G'], [(13, 2), (15, 11), (16, 5)], [True, False, False, False], 64, False, [False, False, False, False], 422, 'North', (15, 6))
Element 19: (2, (15, 6), ['%', '', '', ''], [(13, 1), (16, 11), (16, 4)], [True, False, False, False], 62, False, [False, False, False, False], 431, 'East', (16, 6))
Element 20: (2, (16, 6), ['', '', '', '%'], [(12, 1), (17, 11), (16, 3)], [False, False, False, True], 60, False, [False, False, False, False], 440, 'South', (16, 5))
Element 21: (2, (16, 5), ['', '', '', '%'], [(11, 1), (18, 11), (15, 3)], [False, False, False, True], 58, False, [False, False, False, False], 449, 'West', (15, 5))
Element 22: (2, (15, 5), ['%', 'G', '', ''], [(10, 1), (18, 10), (15, 4)], [True, False, False, False], 56, False, [False, False, False, False], 458, 'East', (16, 5))
Element 23: (2, (16, 5), ['G', '', '', '%'], [(9, 1), (18, 9), (15, 5)], [False, False, False, True], 54, False, [False, False, False, False], 467, 'South', (16, 4))
Element 24: (2, (16, 4), ['G', '', '', '%'], [(8, 1), (18, 8), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 476, 'South', (16, 3))
Element 25: (2, (16, 3), ['G', '%', '', '%'], [(7, 1), (18, 7), (15, 3)], [False, True, False, True], 50, False, [False, False, False, False], 485, 'North', (16, 4))
Element 26: (2, (16, 4), ['', '', '', '%'], [(6, 1), (18, 6), (15, 2)], [False, False, False, True], 48, False, [False, False, False, False], 494, 'South', (16, 3))
Element 27: (2, (16, 3), ['', '%', '', '%'], [(6, 2), (18, 5), (15, 1)], [False, True, False, True], 46, False, [False, False, False, False], 503, 'West', (15, 3))
Element 28: (2, (15, 3), ['%', '', '', ''], [(6, 3), (18, 4), (16, 1)], [True, False, False, False], 44, False, [False, False, False, False], 512, 'North', (15, 4))
Element 29: (2, (15, 4), ['%', '', '', ''], [(7, 3), (18, 3), (17, 1)], [True, False, False, False], 42, False, [False, False, False, False], 521, 'South', (15, 3))
Element 30: (2, (15, 3), ['%', '', '', ''], [(8, 3), (18, 2), (18, 1)], [True, False, False, False], 40, False, [False, False, False, False], 530, 'South', (15, 2))
Element 31: (2, (15, 2), ['%', '', '', '%'], [(9, 3), (18, 1), (17, 1)], [True, False, False, True], 38, False, [False, False, False, False], 539, 'South', (15, 1))
Element 32: (2, (15, 1), ['%', '%', '', 'G'], [(10, 3), (17, 1), (16, 1)], [True, True, False, False], 36, False, [False, False, False, False], 548, 'North', (15, 2))
Element 33: (2, (15, 2), ['%', 'G', '', '%'], [(11, 3), (16, 1), (15, 1)], [True, False, False, True], 34, False, [False, False, False, False], 557, 'South', (15, 1))
Element 34: (2, (15, 1), ['%', '%', 'G', ''], [(12, 3), (17, 1), (15, 2)], [True, True, False, False], 32, False, [False, False, False, False], 566, 'East', (16, 1))
Element 35: (2, (16, 1), ['', '%', '%', ''], [(11, 3), (18, 1), (15, 3)], [False, True, True, False], 30, False, [False, False, False, False], 565, 'Stop', (16, 1))
Element 36: (2, (16, 1), ['', '%', '%', ''], [(10, 3), (18, 2), (16, 3)], [False, True, True, False], 28, False, [False, False, False, False], 564, 'Stop', (16, 1))
Element 37: (2, (16, 1), ['', '%', '%', ''], [(9, 3), (18, 3), (16, 4)], [False, True, True, False], 26, False, [False, False, False, False], 563, 'Stop', (16, 1))
Element 38: (2, (16, 1), ['', '%', '%', ''], [(8, 3), (18, 4), (15, 4)], [False, True, True, False], 24, False, [False, False, False, False], 562, 'Stop', (16, 1))
Element 39: (2, (16, 1), ['', '%', '%', ''], [(8, 4), (18, 5), (16, 4)], [False, True, True, False], 22, False, [False, False, False, False], 561, 'Stop', (16, 1))
Element 40: (2, (16, 1), ['', '%', '%', ''], [(8, 5), (18, 6), (16, 5)], [False, True, True, False], 20, False, [False, False, False, False], 560, 'East', (17, 1))
Element 41: (2, (17, 1), ['', '%', '%', ''], [(9, 5), (18, 7), (15, 5)], [False, True, True, False], 18, False, [False, False, False, False], 559, 'East', (18, 1))
Element 42: (2, (18, 1), ['', '%', '', '%'], [(10, 5), (17, 7), (16, 5)], [False, True, False, True], 16, False, [False, False, False, False], 558, 'North', (18, 2))
Element 43: (2, (18, 2), ['%', '', '', '%'], [(11, 5), (16, 7), (16, 6)], [True, False, False, True], 14, False, [False, False, False, False], 557, 'North', (18, 3))
Element 44: (2, (18, 3), ['%', '', '', '%'], [(10, 5), (16, 6), (15, 6)], [True, False, False, True], 12, False, [False, False, False, False], 556, 'North', (18, 4))
Element 45: (2, (18, 4), ['%', '', '', '%'], [(9, 5), (16, 5), (15, 5)], [True, False, False, True], 10, False, [False, False, False, False], 555, 'North', (18, 5))
Element 46: (2, (18, 5), ['%', '', '', '%'], [(8, 5), (16, 4), (15, 6)], [True, False, False, True], 8, False, [False, False, False, False], 554, 'North', (18, 6))
Element 47: (2, (18, 6), ['%', '', '', '%'], [(8, 4), (16, 3), (15, 7)], [True, False, False, True], 6, False, [False, False, False, False], 553, 'North', (18, 7))
Element 48: (2, (18, 7), ['', '', '', '%'], [(8, 3), (15, 3), (16, 7)], [False, False, False, True], 4, False, [False, False, False, False], 552, 'North', (18, 8))
Element 49: (2, (18, 8), ['%', '', '', '%'], [(7, 3), (15, 4), (17, 7)], [True, False, False, True], 2, False, [False, False, False, False], 551, 'North', (18, 9))
Element 50: (2, (18, 9), ['%', '', '', '%'], [(7, 3), (15, 4), (16, 7)], [True, False, False, True], 0, False, [False, False, False, False], 550, 'Stop', (18, 9))
Element 51: #0#
