Element 1: (0, (7, 9), ['.', '%', '%', '%'], [(3, 7), (7, 1), (13, 3)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (6, 9))
Element 2: (0, (6, 9), ['.', '.', '.', ''], [(4, 7), (8, 1), (13, 4)], [False, False, False, False], 96, False, [True, True, True, False], 39, 'North', (6, 10))
Element 3: (0, (6, 10), ['%', '', '.', '%'], [(5, 7), (9, 1), (13, 5)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (6, 11))
Element 4: (0, (6, 11), ['%', '', '%', '.'], [(6, 7), (10, 1), (13, 6)], [True, False, True, False], 92, False, [False, False, False, True], 117, 'East', (7, 11))
Element 5: (0, (7, 11), ['', '%', '%', '.'], [(6, 8), (11, 1), (13, 7)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (8, 11))
Element 6: (0, (8, 11), ['', '%', '%', '.'], [(6, 9), (12, 1), (13, 8)], [False, True, True, False], 88, False, [False, False, False, True], 185, 'East', (9, 11))
Element 7: (0, (9, 11), ['', '.', '%', '.'], [(5, 9), (13, 1), (13, 9)], [False, False, True, False], 86, False, [False, True, False, True], 224, 'East', (10, 11))
Element 8: (0, (10, 11), ['', '.', '%', '.'], [(4, 9), (13, 2), (14, 9)], [False, False, True, False], 84, False, [False, True, False, True], 263, 'East', (11, 11))
Element 9: (0, (11, 11), ['', '%', '%', '.'], [(4, 10), (13, 3), (15, 9)], [False, True, True, False], 82, False, [False, False, False, True], 292, 'East', (12, 11))
Element 10: (0, (12, 11), ['', '%', '%', '.'], [(4, 11), (12, 3), (16, 9)], [False, True, True, False], 80, False, [False, False, False, True], 331, 'East', (13, 11))
Element 11: (0, (13, 11), ['', '.', '%', '%'], [(3, 11), (11, 3), (16, 8)], [False, False, True, True], 78, False, [False, True, False, False], 370, 'South', (13, 10))
Element 12: (0, (13, 10), ['%', '', '', '%'], [(2, 11), (10, 3), (16, 7)], [True, False, False, True], 76, False, [False, False, False, False], 409, 'South', (13, 9))
Element 13: (0, (13, 9), ['.', '', '', ''], [(1, 11), (9, 3), (17, 7)], [False, False, False, False], 74, False, [True, False, False, False], 428, 'West', (12, 9))
Element 14: (0, (12, 9), ['%', '%', '%', ''], [(1, 10), (8, 3), (18, 7)], [True, True, True, False], 72, False, [False, False, False, False], 467, 'East', (13, 9))
Element 15: (0, (13, 9), ['', '', '', ''], [(1, 9), (7, 3), (18, 8)], [False, False, False, False], 70, False, [False, False, False, False], 496, 'East', (14, 9))
Element 16: (0, (14, 9), ['', '%', '%', ''], [(1, 8), (6, 3), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 525, 'East', (15, 9))
Element 17: (0, (15, 9), ['', '%', '.', ''], [(1, 7), (6, 4), (18, 10)], [False, True, False, False], 66, False, [False, False, True, False], 554, 'North', (15, 10))
Element 18: (0, (15, 10), ['%', '', '.', '%'], [(2, 7), (6, 5), (18, 11)], [True, False, False, True], 64, False, [False, False, True, False], 583, 'North', (15, 11))
Element 19: (0, (15, 11), ['%', '', '%', '.'], [(1, 7), (6, 6), (17, 11)], [True, False, True, False], 62, False, [False, False, False, True], 612, 'East', (16, 11))
Element 20: (0, (16, 11), ['', '%', '%', ''], [(1, 6), (5, 6), (18, 11)], [False, True, True, False], 60, False, [False, False, False, False], 641, 'East', (17, 11))
Element 21: (0, (17, 11), ['', '%', '%', ''], [(1, 5), (5, 5), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 660, 'East', (18, 11))
Element 22: (0, (18, 11), ['', '', '%', '%'], [(1, 4), (5, 4), (18, 9)], [False, False, True, True], 56, False, [False, False, False, False], 679, 'South', (18, 10))
Element 23: (0, (18, 10), ['%', '', '', '%'], [(1, 3), (5, 3), (18, 8)], [True, False, False, True], 54, False, [False, False, False, False], 698, 'South', (18, 9))
Element 24: (0, (18, 9), ['%', '', '', '%'], [(1, 2), (4, 3), (18, 7)], [True, False, False, True], 52, False, [False, False, False, False], 717, 'South', (18, 8))
Element 25: (0, (18, 8), ['%', '', '', '%'], [(2, 2), (4, 4), (18, 6)], [True, False, False, True], 50, False, [False, False, False, False], 1736, 'South', (18, 7))
Element 26: #1#
