Element 1: (2, (7, 9), ['.', '%', '%', '%'], [(13, 1), (4, 6), (18, 10)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (6, 9))
Element 2: (2, (6, 9), ['.', '.', '.', ''], [(13, 2), (5, 6), (18, 9)], [False, False, False, False], 96, False, [True, True, True, False], 58, 'North', (6, 10))
Element 3: (2, (6, 10), ['%', '', '.', '%'], [(13, 3), (6, 6), (18, 8)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (6, 11))
Element 4: (2, (6, 11), ['%', '', '%', '.'], [(13, 4), (6, 7), (18, 7)], [True, False, True, False], 92, False, [False, False, False, True], 136, 'East', (7, 11))
Element 5: (2, (7, 11), ['', '%', '%', '.'], [(13, 5), (6, 8), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (8, 11))
Element 6: (2, (8, 11), ['', '%', '%', '.'], [(13, 6), (6, 9), (18, 5)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (9, 11))
Element 7: (2, (9, 11), ['', '.', '%', '.'], [(13, 7), (5, 9), (18, 4)], [False, False, True, False], 86, False, [False, True, False, True], 243, 'East', (10, 11))
Element 8: (2, (10, 11), ['', '.', '%', '.'], [(13, 8), (4, 9), (18, 3)], [False, False, True, False], 84, False, [False, True, False, True], 282, 'East', (11, 11))
Element 9: (2, (11, 11), ['', '%', '%', '.'], [(13, 9), (4, 10), (18, 2)], [False, True, True, False], 82, False, [False, False, False, True], 321, 'East', (12, 11))
Element 10: (2, (12, 11), ['', '%', '%', '.'], [(14, 9), (4, 11), (18, 1)], [False, True, True, False], 80, False, [False, False, False, True], 350, 'East', (13, 11))
Element 11: (2, (13, 11), ['', '.', '%', '%'], [(15, 9), (3, 11), (17, 1)], [False, False, True, True], 78, False, [False, True, False, False], 389, 'South', (13, 10))
Element 12: (2, (13, 10), ['%', '', '', '%'], [(16, 9), (2, 11), (16, 1)], [True, False, False, True], 76, False, [False, False, False, False], 428, 'South', (13, 9))
Element 13: (2, (13, 9), ['.', '', '', ''], [(16, 8), (1, 11), (15, 1)], [False, False, False, False], 74, False, [True, False, False, False], 447, 'West', (12, 9))
Element 14: (2, (12, 9), ['%', '%', '%', ''], [(16, 7), (1, 10), (15, 2)], [True, True, True, False], 72, False, [False, False, False, False], 486, 'East', (13, 9))
Element 15: (2, (13, 9), ['', '', '', ''], [(17, 7), (1, 9), (15, 3)], [False, False, False, False], 70, False, [False, False, False, False], 515, 'East', (14, 9))
Element 16: (2, (14, 9), ['', '%', '%', ''], [(18, 7), (1, 8), (16, 3)], [False, True, True, False], 68, False, [False, False, False, False], 534, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '%', '.', ''], [(18, 8), (1, 7), (16, 4)], [False, True, False, False], 66, False, [False, False, True, False], 553, 'North', (15, 10))
Element 18: (2, (15, 10), ['%', '', '.', '%'], [(18, 9), (2, 7), (16, 5)], [True, False, False, True], 64, False, [False, False, True, False], 582, 'North', (15, 11))
Element 19: (2, (15, 11), ['%', '', '%', '.'], [(18, 10), (3, 7), (16, 6)], [True, False, True, False], 62, False, [False, False, False, True], 611, 'East', (16, 11))
Element 20: (2, (16, 11), ['', '%', '%', '.'], [(18, 11), (4, 7), (15, 6)], [False, True, True, False], 60, False, [False, False, False, True], 640, 'East', (17, 11))
Element 21: (2, (17, 11), ['', '%', '%', ''], [(18, 10), (5, 7), (15, 7)], [False, True, True, False], 58, False, [False, False, False, False], 669, 'East', (18, 11))
Element 22: (2, (18, 11), ['', '', '%', '%'], [(18, 9), (4, 7), (16, 7)], [False, False, True, True], 56, False, [False, False, False, False], 668, 'South', (18, 10))
Element 23: (2, (18, 10), ['%', '', '', '%'], [(18, 8), (3, 7), (17, 7)], [True, False, False, True], 54, False, [False, False, False, False], 667, 'South', (18, 9))
Element 24: (2, (18, 9), ['%', '', '', '%'], [(18, 7), (3, 8), (16, 7)], [True, False, False, True], 52, False, [False, False, False, False], 676, 'South', (18, 8))
Element 25: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (3, 9), (16, 8)], [True, False, False, True], 50, False, [False, False, False, False], 685, 'South', (18, 7))
Element 26: (2, (18, 7), ['', '', '', '%'], [(18, 5), (3, 8), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 684, 'South', (18, 6))
Element 27: (2, (18, 6), ['%', '', '', '%'], [(18, 4), (3, 7), (15, 9)], [True, False, False, True], 46, False, [False, False, False, False], 683, 'South', (18, 5))
Element 28: (2, (18, 5), ['%', '', '', '%'], [(18, 3), (2, 7), (15, 10)], [True, False, False, True], 44, False, [False, False, False, False], 682, 'South', (18, 4))
Element 29: (2, (18, 4), ['%', '', '', '%'], [(18, 2), (1, 7), (15, 11)], [True, False, False, True], 42, False, [False, False, False, False], 681, 'South', (18, 3))
Element 30: (2, (18, 3), ['%', '', '', '%'], [(18, 1), (1, 6), (16, 11)], [True, False, False, True], 40, False, [False, False, False, False], 690, 'South', (18, 2))
