Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(13, 9), (15, 3), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 15: (0, (10, 11), ['', '.', '%', '.'], [(17, 1), (17, 11), (15, 9)], [False, False, True, False], 70, False, [False, True, False, True], 366, 'East', (11, 11))
Element 16: (0, (11, 11), ['', '%', '%', '.'], [(16, 1), (16, 11), (16, 9)], [False, True, True, False], 68, False, [False, False, False, True], 385, 'East', (12, 11))
Element 17: (0, (12, 11), ['', '%', '%', '.'], [(15, 1), (15, 11), (16, 8)], [False, True, True, False], 66, False, [False, False, False, True], 404, 'East', (13, 11))
Element 18: (0, (13, 11), ['', '.', '%', '%'], [(15, 2), (15, 10), (16, 7)], [False, False, True, True], 64, False, [False, True, False, False], 423, 'South', (13, 10))
Element 19: (0, (13, 10), ['%', '', '', '%'], [(15, 3), (15, 9), (17, 7)], [True, False, False, True], 62, False, [False, False, False, False], 432, 'South', (13, 9))
Element 20: (0, (13, 9), ['.', '.', '', ''], [(15, 4), (16, 9), (18, 7)], [False, False, False, False], 60, False, [True, True, False, False], 441, 'South', (13, 8))
Element 21: (0, (13, 8), ['%', '.', '', '%'], [(15, 5), (16, 8), (18, 6)], [True, False, False, True], 58, False, [False, True, False, False], 460, 'South', (13, 7))
Element 22: (0, (13, 7), ['%', '.', '', '%'], [(16, 5), (16, 9), (18, 5)], [True, False, False, True], 56, False, [False, True, False, False], 469, 'South', (13, 6))
Element 23: (0, (13, 6), ['%', '.', '', '%'], [(16, 6), (15, 9), (18, 4)], [True, False, False, True], 54, False, [False, True, False, False], 478, 'South', (13, 5))
Element 24: (0, (13, 5), ['%', '.', '', '%'], [(15, 6), (14, 9), (18, 3)], [True, False, False, True], 52, False, [False, True, False, False], 487, 'South', (13, 4))
Element 25: (0, (13, 4), ['%', '.', '', '%'], [(15, 7), (13, 9), (18, 2)], [True, False, False, True], 50, False, [False, True, False, False], 496, 'South', (13, 3))
Element 26: (0, (13, 3), ['.', '.', '', '%'], [(15, 6), (12, 9), (18, 1)], [False, False, False, True], 48, False, [True, True, False, False], 515, 'South', (13, 2))
Element 27: (0, (13, 2), ['%', '.', '', '%'], [(16, 6), (13, 9), (17, 1)], [True, False, False, True], 46, False, [False, True, False, False], 524, 'South', (13, 1))
Element 28: (0, (13, 1), ['.', '%', '', '%'], [(16, 5), (13, 10), (16, 1)], [False, True, False, True], 44, False, [True, False, False, False], 533, 'West', (12, 1))
Element 29: (0, (12, 1), ['.', '%', '%', ''], [(16, 4), (13, 11), (15, 1)], [False, True, True, False], 42, False, [True, False, False, False], 542, 'West', (11, 1))
Element 30: (0, (11, 1), ['.', '%', '%', ''], [(16, 3), (12, 11), (15, 2)], [False, True, True, False], 40, False, [True, False, False, False], 551, 'West', (10, 1))
Element 31: (0, (10, 1), ['.', '%', '%', ''], [(16, 4), (11, 11), (15, 3)], [False, True, True, False], 38, False, [True, False, False, False], 560, 'West', (9, 1))
Element 32: (0, (9, 1), ['.', '%', '%', ''], [(16, 5), (10, 11), (16, 3)], [False, True, True, False], 36, False, [True, False, False, False], 569, 'West', (8, 1))
Element 33: (0, (8, 1), ['.', '%', '%', ''], [(15, 5), (10, 10), (16, 4)], [False, True, True, False], 34, False, [True, False, False, False], 588, 'West', (7, 1))
Element 34: (0, (7, 1), ['.', '%', '%', ''], [(15, 6), (10, 9), (16, 5)], [False, True, True, False], 32, False, [True, False, False, False], 607, 'West', (6, 1))
Element 35: (0, (6, 1), ['%', '%', '.', ''], [(15, 5), (9, 9), (16, 6)], [True, True, False, False], 30, False, [False, False, True, False], 626, 'North', (6, 2))
Element 36: (0, (6, 2), ['%', '', '.', '%'], [(15, 4), (9, 10), (15, 6)], [True, False, False, True], 28, False, [False, False, True, False], 645, 'North', (6, 3))
Element 37: (0, (6, 3), ['.', '', '', '.'], [(16, 4), (9, 11), (15, 7)], [False, False, False, False], 26, False, [True, False, False, True], 654, 'East', (7, 3))
Element 38: (0, (7, 3), ['', '%', '%', '.'], [(15, 4), (8, 11), (15, 6)], [False, True, True, False], 24, False, [False, False, False, True], 663, 'East', (8, 3))
Element 39: (0, (8, 3), ['', '%', '', '.'], [(15, 3), (7, 11), (15, 5)], [False, True, False, False], 22, False, [False, False, False, True], 672, 'East', (9, 3))
Element 40: (0, (9, 3), ['', '%', '%', '.'], [(16, 3), (6, 11), (15, 4)], [False, True, True, False], 20, False, [False, False, False, True], 681, 'East', (10, 3))
Element 41: (0, (10, 3), ['', '%', '%', '.'], [(15, 3), (6, 10), (15, 5)], [False, True, True, False], 18, False, [False, False, False, True], 690, 'East', (11, 3))
Element 42: (0, (11, 3), ['', '%', '%', '.'], [(15, 2), (6, 9), (15, 6)], [False, True, True, False], 16, False, [False, False, False, True], 699, 'East', (12, 3))
Element 43: (0, (12, 3), ['', '%', '%', ''], [(15, 1), (5, 9), (16, 6)], [False, True, True, False], 14, False, [False, False, False, False], 718, 'West', (11, 3))
Element 44: (0, (11, 3), ['', '%', '%', ''], [(16, 1), (4, 9), (16, 5)], [False, True, True, False], 12, False, [False, False, False, False], 727, 'West', (10, 3))
Element 45: (0, (10, 3), ['', '%', '%', ''], [(17, 1), (4, 10), (16, 4)], [False, True, True, False], 10, False, [False, False, False, False], 736, 'West', (9, 3))
Element 46: (0, (9, 3), ['', '%', '%', ''], [(18, 1), (4, 11), (15, 4)], [False, True, True, False], 8, False, [False, False, False, False], 745, 'West', (8, 3))
Element 47: (0, (8, 3), ['', '%', '', ''], [(18, 2), (3, 11), (16, 4)], [False, True, False, False], 6, False, [False, False, False, False], 754, 'North', (8, 4))
Element 48: (0, (8, 4), ['%', '', '', '%'], [(18, 3), (2, 11), (16, 3)], [True, False, False, True], 4, False, [False, False, False, False], 763, 'North', (8, 5))
Element 49: (0, (8, 5), ['%', '', '%', ''], [(18, 4), (1, 11), (15, 3)], [True, False, True, False], 2, False, [False, False, False, False], 762, 'East', (9, 5))
Element 50: (0, (9, 5), ['', '%', '%', ''], [(18, 5), (1, 10), (15, 4)], [False, True, True, False], 0, False, [False, False, False, False], 771, 'Stop', (9, 5))
Element 51: #0#
