Element 1: (0, (7, 9), ['.', '%', '%', '%'], [(13, 8), (16, 1), (16, 9)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (6, 9))
Element 2: (0, (6, 9), ['.', '.', '.', ''], [(13, 9), (17, 1), (16, 8)], [False, False, False, False], 96, False, [True, True, True, False], 39, 'North', (6, 10))
Element 3: (0, (6, 10), ['%', '', '.', '%'], [(14, 9), (18, 1), (16, 7)], [True, False, False, True], 94, False, [False, False, True, False], 68, 'North', (6, 11))
Element 4: (0, (6, 11), ['%', '', '%', '.'], [(15, 9), (18, 2), (17, 7)], [True, False, True, False], 92, False, [False, False, False, True], 107, 'East', (7, 11))
Element 5: (0, (7, 11), ['', '%', '%', '.'], [(15, 10), (18, 3), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (8, 11))
Element 6: (0, (8, 11), ['', '%', '%', '.'], [(15, 11), (18, 4), (18, 8)], [False, True, True, False], 88, False, [False, False, False, True], 185, 'East', (9, 11))
Element 7: (0, (9, 11), ['', '.', '%', '.'], [(16, 11), (18, 5), (18, 9)], [False, False, True, False], 86, False, [False, True, False, True], 224, 'East', (10, 11))
Element 8: (0, (10, 11), ['', '.', '%', '.'], [(17, 11), (18, 6), (18, 10)], [False, False, True, False], 84, False, [False, True, False, True], 263, 'East', (11, 11))
Element 9: (0, (11, 11), ['', '%', '%', '.'], [(18, 11), (18, 7), (18, 9)], [False, True, True, False], 82, False, [False, False, False, True], 272, 'East', (12, 11))
Element 10: (0, (12, 11), ['', '%', '%', '.'], [(18, 10), (18, 8), (18, 9)], [False, True, True, False], 80, False, [False, False, False, True], 281, 'East', (13, 11))
Element 11: (0, (13, 11), ['', '.', '%', '%'], [(18, 11), (18, 7), (18, 8)], [False, False, True, True], 78, False, [False, True, False, False], 290, 'South', (13, 10))
Element 12: (0, (13, 10), ['%', '', '', '%'], [(17, 11), (17, 7), (18, 7)], [True, False, False, True], 76, False, [False, False, False, False], 299, 'South', (13, 9))
Element 13: (0, (13, 9), ['.', '', '', ''], [(16, 11), (16, 7), (18, 7)], [False, False, False, False], 74, False, [True, False, False, False], 298, 'West', (12, 9))
Element 14: (0, (12, 9), ['%', '%', '%', ''], [(15, 11), (16, 6), (17, 7)], [True, True, True, False], 72, False, [False, False, False, False], 317, 'East', (13, 9))
Element 15: (0, (13, 9), ['', '', '', ''], [(15, 10), (16, 5), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 326, 'East', (14, 9))
Element 16: (0, (14, 9), ['', '%', '%', 'G'], [(15, 9), (16, 4), (16, 6)], [False, True, True, False], 68, False, [False, False, False, False], 335, 'West', (13, 9))
Element 17: (0, (13, 9), ['', '', '', ''], [(16, 9), (16, 3), (15, 6)], [False, False, False, False], 66, False, [False, False, False, False], 354, 'South', (13, 8))
Element 18: (0, (13, 8), ['%', '.', '', '%'], [(16, 8), (15, 3), (15, 7)], [True, False, False, True], 64, False, [False, True, False, False], 373, 'South', (13, 7))
Element 19: (0, (13, 7), ['%', '.', '', '%'], [(16, 7), (15, 4), (15, 6)], [True, False, False, True], 62, False, [False, True, False, False], 392, 'South', (13, 6))
Element 20: (0, (13, 6), ['%', '.', '', '%'], [(17, 7), (15, 5), (15, 7)], [True, False, False, True], 60, False, [False, True, False, False], 411, 'South', (13, 5))
Element 21: (0, (13, 5), ['%', '.', '', '%'], [(18, 7), (15, 6), (16, 7)], [True, False, False, True], 58, False, [False, True, False, False], 420, 'South', (13, 4))
Element 22: (0, (13, 4), ['%', '.', '', '%'], [(18, 8), (15, 7), (16, 6)], [True, False, False, True], 56, False, [False, True, False, False], 429, 'South', (13, 3))
Element 23: (0, (13, 3), ['.', '.', '', '%'], [(18, 9), (15, 6), (16, 5)], [False, False, False, True], 54, False, [True, True, False, False], 438, 'South', (13, 2))
Element 24: (0, (13, 2), ['%', '.', '', '%'], [(18, 8), (15, 5), (16, 4)], [True, False, False, True], 52, False, [False, True, False, False], 447, 'South', (13, 1))
Element 25: (0, (13, 1), ['.', '%', '', '%'], [(18, 7), (15, 4), (16, 3)], [False, True, False, True], 50, False, [True, False, False, False], 456, 'West', (12, 1))
Element 26: (0, (12, 1), ['.', '%', '%', ''], [(18, 6), (15, 3), (16, 4)], [False, True, True, False], 48, False, [True, False, False, False], 465, 'West', (11, 1))
Element 27: (0, (11, 1), ['.', '%', '%', ''], [(18, 5), (15, 2), (16, 5)], [False, True, True, False], 46, False, [True, False, False, False], 484, 'West', (10, 1))
Element 28: (0, (10, 1), ['.', '%', '%', ''], [(18, 4), (15, 1), (16, 6)], [False, True, True, False], 44, False, [True, False, False, False], 503, 'West', (9, 1))
