Element 1: (2, (4, 4), ['.', '', '.', '.'], [(5, 6), (5, 3), (11, 1)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 4))
Element 2: (2, (5, 4), ['', '', '.', '.'], [(6, 6), (6, 3), (12, 1)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 4))
Element 3: (2, (6, 4), ['', '', '.', '%'], [(6, 7), (7, 3), (13, 1)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (6, 5))
Element 4: (2, (6, 5), ['.', '', '', '%'], [(6, 8), (8, 3), (13, 2)], [False, False, False, True], 92, False, [True, False, False, False], 136, 'West', (5, 5))
Element 5: (2, (5, 5), ['.', '', '', ''], [(6, 9), (9, 3), (13, 3)], [False, False, False, False], 90, False, [True, False, False, False], 175, 'West', (4, 5))
Element 6: (2, (4, 5), ['.', '', '', ''], [(7, 9), (10, 3), (13, 4)], [False, False, False, False], 88, False, [True, False, False, False], 214, 'West', (3, 5))
Element 7: (2, (3, 5), ['%', '.', '.', ''], [(6, 9), (11, 3), (13, 5)], [True, False, False, False], 86, False, [False, True, True, False], 243, 'North', (3, 6))
Element 8: (2, (3, 6), ['%', '', '.', ''], [(6, 10), (12, 3), (13, 6)], [True, False, False, False], 84, False, [False, False, True, False], 282, 'North', (3, 7))
Element 9: (2, (3, 7), ['.', '', '.', '.'], [(6, 11), (13, 3), (13, 7)], [False, False, False, False], 82, False, [True, False, True, True], 311, 'East', (4, 7))
Element 10: (2, (4, 7), ['', '', '%', '.'], [(7, 11), (13, 4), (13, 8)], [False, False, True, False], 80, False, [False, False, False, True], 340, 'East', (5, 7))
Element 11: (2, (5, 7), ['', '', '%', ''], [(8, 11), (13, 5), (13, 9)], [False, False, True, False], 78, False, [False, False, False, False], 369, 'East', (6, 7))
Element 12: (2, (6, 7), ['', '', '', ''], [(9, 11), (13, 6), (14, 9)], [False, False, False, False], 76, False, [False, False, False, False], 388, 'East', (7, 7))
Element 13: (2, (7, 7), ['', '%', '%', '%'], [(10, 11), (13, 7), (15, 9)], [False, True, True, True], 74, False, [False, False, False, False], 407, 'West', (6, 7))
Element 14: (2, (6, 7), ['', '', '', ''], [(11, 11), (13, 8), (16, 9)], [False, False, False, False], 72, False, [False, False, False, False], 426, 'North', (6, 8))
Element 15: (2, (6, 8), ['%', '', '', '%'], [(12, 11), (13, 9), (16, 8)], [True, False, False, True], 70, False, [False, False, False, False], 445, 'North', (6, 9))
Element 16: (2, (6, 9), ['.', '', '', ''], [(13, 11), (13, 10), (16, 7)], [False, False, False, False], 68, False, [True, False, False, False], 474, 'West', (5, 9))
Element 17: (2, (5, 9), ['.', '%', '%', ''], [(12, 11), (13, 11), (17, 7)], [False, True, True, False], 66, False, [True, False, False, False], 493, 'West', (4, 9))
Element 18: (2, (4, 9), ['.', '%', '.', ''], [(11, 11), (12, 11), (18, 7)], [False, True, False, False], 64, False, [True, False, True, False], 512, 'North', (4, 10))
Element 19: (2, (4, 10), ['%', '', '.', '%'], [(10, 11), (11, 11), (18, 8)], [True, False, False, True], 62, False, [False, False, True, False], 531, 'North', (4, 11))
Element 20: (2, (4, 11), ['.', '', '%', '%'], [(10, 10), (10, 11), (18, 9)], [False, False, True, True], 60, False, [True, False, False, False], 560, 'West', (3, 11))
Element 21: (2, (3, 11), ['.', '%', '%', ''], [(10, 9), (10, 10), (18, 10)], [False, True, True, False], 58, False, [True, False, False, False], 589, 'West', (2, 11))
Element 22: (2, (2, 11), ['', '%', '%', ''], [(9, 9), (9, 10), (18, 11)], [False, True, True, False], 56, False, [False, False, False, False], 618, 'West', (1, 11))
Element 23: (2, (1, 11), ['%', '.', '%', ''], [(9, 8), (9, 11), (17, 11)], [True, False, True, False], 54, False, [False, True, False, False], 627, 'South', (1, 10))
Element 24: (2, (1, 10), ['%', '.', '', '%'], [(9, 7), (8, 11), (16, 11)], [True, False, False, True], 52, False, [False, True, False, False], 656, 'South', (1, 9))
Element 25: (2, (1, 9), ['%', '.', '', '%'], [(10, 7), (7, 11), (15, 11)], [True, False, False, True], 50, False, [False, True, False, False], 685, 'South', (1, 8))
Element 26: (2, (1, 8), ['%', '.', '', '%'], [(11, 7), (6, 11), (15, 10)], [True, False, False, True], 48, False, [False, True, False, False], 714, 'South', (1, 7))
Element 27: (2, (1, 7), ['%', '.', '', '.'], [(10, 7), (6, 10), (15, 11)], [True, False, False, False], 46, False, [False, True, False, True], 723, 'East', (2, 7))
Element 28: (2, (2, 7), ['', '%', '%', ''], [(10, 8), (6, 9), (16, 11)], [False, True, True, False], 44, False, [False, False, False, False], 732, 'West', (1, 7))
Element 29: (2, (1, 7), ['%', '.', '', ''], [(10, 7), (7, 9), (17, 11)], [True, False, False, False], 42, False, [False, True, False, False], 731, 'South', (1, 6))
Element 30: (2, (1, 6), ['%', '.', '', '%'], [(9, 7), (6, 9), (18, 11)], [True, False, False, True], 40, False, [False, True, False, False], 740, 'South', (1, 5))
Element 31: (2, (1, 5), ['%', '.', '', '%'], [(9, 8), (6, 8), (18, 10)], [True, False, False, True], 38, False, [False, True, False, False], 749, 'South', (1, 4))
