Element 1: (3, (8, 3), ['.', '%', '', '.'], [(18, 9), (5, 7), (6, 7)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'East', (9, 3))
Element 2: (3, (9, 3), ['', '%', '%', '.'], [(18, 8), (4, 7), (6, 8)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (10, 3))
Element 3: (3, (10, 3), ['', '%', '%', '.'], [(18, 7), (4, 6), (6, 9)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (11, 3))
Element 4: (3, (11, 3), ['', '%', '%', '.'], [(18, 6), (4, 5), (7, 9)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (12, 3))
Element 5: (3, (12, 3), ['', '%', '%', '.'], [(18, 5), (5, 5), (6, 9)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (13, 3))
Element 6: (3, (13, 3), ['', '.', '.', '%'], [(18, 4), (6, 5), (6, 10)], [False, False, False, True], 88, False, [False, True, True, False], 214, 'North', (13, 4))
Element 7: (3, (13, 4), ['%', '', '.', '%'], [(18, 3), (6, 4), (6, 11)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (13, 5))
Element 8: (3, (13, 5), ['%', '', '.', '%'], [(18, 2), (6, 3), (7, 11)], [True, False, False, True], 84, False, [False, False, True, False], 292, 'North', (13, 6))
Element 9: (3, (13, 6), ['%', '', '.', '%'], [(18, 1), (7, 3), (8, 11)], [True, False, False, True], 82, False, [False, False, True, False], 321, 'North', (13, 7))
Element 10: (3, (13, 7), ['%', '', '.', '%'], [(17, 1), (8, 3), (9, 11)], [True, False, False, True], 80, False, [False, False, True, False], 350, 'North', (13, 8))
Element 11: (3, (13, 8), ['%', '', '.', '%'], [(16, 1), (9, 3), (10, 11)], [True, False, False, True], 78, False, [False, False, True, False], 379, 'North', (13, 9))
Element 12: (3, (13, 9), ['.', '', '.', '.'], [(15, 1), (10, 3), (11, 11)], [False, False, False, False], 76, False, [True, False, True, True], 408, 'East', (14, 9))
Element 13: (3, (14, 9), ['', '%', '%', '.'], [(15, 2), (11, 3), (12, 11)], [False, True, True, False], 74, False, [False, False, False, True], 437, 'East', (15, 9))
Element 14: (3, (15, 9), ['', '%', '.', '.'], [(15, 3), (12, 3), (13, 11)], [False, True, False, False], 72, False, [False, False, True, True], 466, 'East', (16, 9))
Element 15: (3, (16, 9), ['', '.', '%', '%'], [(16, 3), (13, 3), (13, 10)], [False, False, True, True], 70, False, [False, True, False, False], 495, 'South', (16, 8))
Element 16: (3, (16, 8), ['%', '.', '', '%'], [(16, 4), (13, 2), (13, 9)], [True, False, False, True], 68, False, [False, True, False, False], 524, 'South', (16, 7))
Element 17: (3, (16, 7), ['.', '.', '', '.'], [(16, 5), (13, 1), (12, 9)], [False, False, False, False], 66, False, [True, True, False, True], 563, 'East', (17, 7))
