Element 1: (0, (3, 8), ['%', '.', '.', '%'], [(2, 11), (9, 3), (15, 1)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (3, 9))
Element 2: (0, (3, 9), ['%', '', '%', '.'], [(3, 11), (10, 3), (16, 1)], [True, False, True, False], 96, False, [False, False, False, True], 39, 'East', (4, 9))
Element 3: (0, (4, 9), ['', '%', '.', '.'], [(4, 11), (11, 3), (17, 1)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (5, 9))
Element 4: (0, (5, 9), ['', '%', '%', '.'], [(4, 10), (12, 3), (18, 1)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (6, 9))
Element 5: (0, (6, 9), ['', '.', '.', '.'], [(4, 9), (13, 3), (18, 2)], [False, False, False, False], 90, False, [False, True, True, True], 136, 'East', (7, 9))
Element 6: (0, (7, 9), ['', '%', '%', '%'], [(5, 9), (13, 4), (18, 3)], [False, True, True, True], 88, False, [False, False, False, False], 165, 'West', (6, 9))
Element 7: (0, (6, 9), ['', '.', '.', ''], [(4, 9), (13, 5), (18, 4)], [False, False, False, False], 86, False, [False, True, True, False], 184, 'North', (6, 10))
Element 8: (0, (6, 10), ['%', '', '.', '%'], [(3, 9), (13, 6), (18, 5)], [True, False, False, True], 84, False, [False, False, True, False], 213, 'North', (6, 11))
Element 9: (0, (6, 11), ['%', '', '%', '.'], [(3, 8), (13, 7), (18, 6)], [True, False, True, False], 82, False, [False, False, False, True], 242, 'East', (7, 11))
Element 10: (0, (7, 11), ['', '%', '%', '.'], [(3, 7), (13, 8), (18, 7)], [False, True, True, False], 80, False, [False, False, False, True], 281, 'East', (8, 11))
Element 11: (0, (8, 11), ['', '%', '%', '.'], [(4, 7), (13, 9), (18, 8)], [False, True, True, False], 78, False, [False, False, False, True], 320, 'East', (9, 11))
Element 12: (0, (9, 11), ['', '.', '%', '.'], [(5, 7), (14, 9), (18, 9)], [False, False, True, False], 76, False, [False, True, False, True], 359, 'East', (10, 11))
Element 13: (0, (10, 11), ['', '.', '%', '.'], [(6, 7), (15, 9), (18, 10)], [False, False, True, False], 74, False, [False, True, False, True], 398, 'East', (11, 11))
Element 14: (0, (11, 11), ['', '%', '%', '.'], [(6, 8), (16, 9), (18, 11)], [False, True, True, False], 72, False, [False, False, False, True], 427, 'East', (12, 11))
Element 15: (0, (12, 11), ['', '%', '%', '.'], [(6, 9), (16, 8), (17, 11)], [False, True, True, False], 70, False, [False, False, False, True], 456, 'East', (13, 11))
Element 16: (0, (13, 11), ['', '.', '%', '%'], [(7, 9), (16, 7), (16, 11)], [False, False, True, True], 68, False, [False, True, False, False], 485, 'South', (13, 10))
Element 17: (0, (13, 10), ['%', '', '', '%'], [(6, 9), (17, 7), (15, 11)], [True, False, False, True], 66, False, [False, False, False, False], 514, 'South', (13, 9))
Element 18: (0, (13, 9), ['.', '', '', ''], [(6, 10), (18, 7), (15, 10)], [False, False, False, False], 64, False, [True, False, False, False], 523, 'West', (12, 9))
