Element 1: (2, (10, 11), ['.', '.', '%', '.'], [(16, 7), (5, 7), (15, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '%', '%', '.'], [(17, 7), (6, 7), (16, 3)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '%', '%', '.'], [(18, 7), (6, 8), (16, 4)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '.', '%', '%'], [(18, 8), (6, 9), (16, 5)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (13, 10))
Element 5: (2, (13, 10), ['%', '.', '', '%'], [(18, 9), (7, 9), (16, 6)], [True, False, False, True], 90, False, [False, True, False, False], 175, 'South', (13, 9))
Element 6: (2, (13, 9), ['.', '.', '', '.'], [(18, 10), (6, 9), (15, 6)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (14, 9))
Element 7: (2, (14, 9), ['', '%', '%', '.'], [(18, 11), (6, 10), (15, 5)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (15, 9))
Element 8: (2, (15, 9), ['', '%', '.', '.'], [(17, 11), (6, 11), (15, 4)], [False, True, False, False], 84, False, [False, False, True, True], 272, 'East', (16, 9))
Element 9: (2, (16, 9), ['', '.', '%', '%'], [(16, 11), (7, 11), (15, 5)], [False, False, True, True], 82, False, [False, True, False, False], 301, 'South', (16, 8))
Element 10: (2, (16, 8), ['%', '', '', '%'], [(15, 11), (8, 11), (15, 6)], [True, False, False, True], 80, False, [False, False, False, False], 330, 'South', (16, 7))
Element 11: (2, (16, 7), ['G', '', '', ''], [(15, 10), (9, 11), (15, 7)], [False, False, False, False], 78, False, [False, False, False, False], 349, 'East', (17, 7))
Element 12: (2, (17, 7), ['G', '%', '%', ''], [(15, 9), (9, 10), (16, 7)], [False, True, True, False], 76, False, [False, False, False, False], 358, 'East', (18, 7))
Element 13: (2, (18, 7), ['G', '.', '', '%'], [(16, 9), (10, 10), (17, 7)], [False, False, False, True], 74, False, [False, True, False, False], 367, 'South', (18, 6))
Element 14: (2, (18, 6), ['%', '.', 'G', '%'], [(16, 8), (10, 9), (18, 7)], [True, False, False, True], 72, False, [False, True, False, False], 386, 'South', (18, 5))
Element 15: (2, (18, 5), ['%', '.', '', '%'], [(16, 9), (9, 9), (18, 8)], [True, False, False, True], 70, False, [False, True, False, False], 405, 'South', (18, 4))
Element 16: (2, (18, 4), ['%', '.', '', '%'], [(15, 9), (9, 8), (18, 9)], [True, False, False, True], 68, False, [False, True, False, False], 414, 'South', (18, 3))
Element 17: (2, (18, 3), ['%', '.', '', '%'], [(14, 9), (9, 7), (18, 10)], [True, False, False, True], 66, False, [False, True, False, False], 433, 'South', (18, 2))
Element 18: (2, (18, 2), ['%', '', '', '%'], [(13, 9), (10, 7), (18, 11)], [True, False, False, True], 64, False, [False, False, False, False], 452, 'South', (18, 1))
Element 19: (2, (18, 1), ['.', '%', '', '%'], [(13, 8), (11, 7), (17, 11)], [False, True, False, True], 62, False, [True, False, False, False], 471, 'West', (17, 1))
Element 20: (2, (17, 1), ['.', '%', '%', ''], [(13, 7), (10, 7), (16, 11)], [False, True, True, False], 60, False, [True, False, False, False], 490, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '%', ''], [(13, 6), (10, 8), (15, 11)], [False, True, True, False], 58, False, [True, False, False, False], 509, 'West', (15, 1))
Element 22: (2, (15, 1), ['%', '%', '.', ''], [(13, 5), (10, 7), (15, 10)], [True, True, False, False], 56, False, [False, False, True, False], 528, 'North', (15, 2))
Element 23: (2, (15, 2), ['%', '', '', '%'], [(13, 4), (9, 7), (15, 9)], [True, False, False, True], 54, False, [False, False, False, False], 547, 'North', (15, 3))
Element 24: (2, (15, 3), ['%', '', '', ''], [(13, 3), (9, 8), (16, 9)], [True, False, False, False], 52, False, [False, False, False, False], 556, 'East', (16, 3))
Element 25: (2, (16, 3), ['', '%', '', '%'], [(13, 2), (10, 8), (16, 8)], [False, True, False, True], 50, False, [False, False, False, False], 565, 'North', (16, 4))
Element 26: (2, (16, 4), ['', '', '', '%'], [(13, 1), (9, 8), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 574, 'North', (16, 5))
Element 27: (2, (16, 5), ['', '', '', '%'], [(12, 1), (9, 9), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 583, 'North', (16, 6))
Element 28: (2, (16, 6), ['', '', '', '%'], [(11, 1), (10, 9), (14, 9)], [False, False, False, True], 44, False, [False, False, False, False], 592, 'West', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(10, 1), (10, 8), (13, 9)], [True, False, False, False], 42, False, [False, False, False, False], 601, 'North', (15, 7))
Element 30: (2, (15, 7), ['%', '', '%', ''], [(9, 1), (10, 9), (12, 9)], [True, False, True, False], 40, False, [False, False, False, False], 620, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(8, 1), (10, 10), (13, 9)], [True, False, False, False], 38, False, [False, False, False, False], 629, 'South', (15, 5))
Element 32: (2, (15, 5), ['%', '', '', ''], [(7, 1), (10, 11), (13, 10)], [True, False, False, False], 36, False, [False, False, False, False], 638, 'South', (15, 4))
Element 33: (2, (15, 4), ['%', '', '', ''], [(6, 1), (11, 11), (13, 11)], [True, False, False, False], 34, False, [False, False, False, False], 647, 'North', (15, 5))
Element 34: (2, (15, 5), ['%', '', '', ''], [(6, 2), (10, 11), (12, 11)], [True, False, False, False], 32, False, [False, False, False, False], 656, 'North', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(6, 3), (10, 10), (11, 11)], [True, False, False, False], 30, False, [False, False, False, False], 665, 'East', (16, 6))
Element 36: (2, (16, 6), ['', '', '', '%'], [(7, 3), (9, 10), (10, 11)], [False, False, False, True], 28, False, [False, False, False, False], 674, 'South', (16, 5))
Element 37: (2, (16, 5), ['', '', '', '%'], [(8, 3), (9, 9), (10, 10)], [False, False, False, True], 26, False, [False, False, False, False], 683, 'West', (15, 5))
Element 38: (2, (15, 5), ['%', '', '', ''], [(9, 3), (9, 10), (10, 9)], [True, False, False, False], 24, False, [False, False, False, False], 692, 'East', (16, 5))
Element 39: (2, (16, 5), ['', '', '', '%'], [(10, 3), (9, 11), (10, 8)], [False, False, False, True], 22, False, [False, False, False, False], 701, 'South', (16, 4))
Element 40: (2, (16, 4), ['', '', '', '%'], [(11, 3), (10, 11), (10, 7)], [False, False, False, True], 20, False, [False, False, False, False], 710, 'West', (15, 4))
Element 41: (2, (15, 4), ['%', '', '', ''], [(12, 3), (9, 11), (11, 7)], [True, False, False, False], 18, False, [False, False, False, False], 719, 'East', (16, 4))
Element 42: (2, (16, 4), ['', '', '', '%'], [(11, 3), (8, 11), (10, 7)], [False, False, False, True], 16, False, [False, False, False, False], 718, 'South', (16, 3))
Element 43: (2, (16, 3), ['', '%', '', '%'], [(10, 3), (7, 11), (9, 7)], [False, True, False, True], 14, False, [False, False, False, False], 717, 'West', (15, 3))
Element 44: (2, (15, 3), ['%', '', '', ''], [(9, 3), (6, 11), (9, 8)], [True, False, False, False], 12, False, [False, False, False, False], 716, 'North', (15, 4))
Element 45: (2, (15, 4), ['%', '', '', ''], [(8, 3), (6, 10), (9, 9)], [True, False, False, False], 10, False, [False, False, False, False], 715, 'South', (15, 3))
Element 46: (2, (15, 3), ['%', '', '', ''], [(8, 4), (6, 9), (9, 10)], [True, False, False, False], 8, False, [False, False, False, False], 714, 'South', (15, 2))
Element 47: (2, (15, 2), ['%', '', '', '%'], [(8, 5), (5, 9), (9, 11)], [True, False, False, True], 6, False, [False, False, False, False], 723, 'South', (15, 1))
Element 48: (2, (15, 1), ['%', '%', '', ''], [(9, 5), (4, 9), (8, 11)], [True, True, False, False], 4, False, [False, False, False, False], 732, 'East', (16, 1))
Element 49: (2, (16, 1), ['', '%', '%', ''], [(10, 5), (4, 10), (7, 11)], [False, True, True, False], 2, False, [False, False, False, False], 741, 'East', (17, 1))
Element 50: (2, (17, 1), ['', '%', '%', ''], [(10, 5), (4, 10), (6, 11)], [False, True, True, False], 0, False, [False, False, False, False], 740, 'Stop', (17, 1))
Element 51: #0#
