Element 1: (3, (15, 1), ['%', '%', '.', '.'], [(7, 3), (8, 1), (13, 3)], [True, True, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 1))
Element 2: (3, (16, 1), ['', '%', '%', '.'], [(8, 3), (9, 1), (13, 4)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (17, 1))
Element 3: (3, (17, 1), ['', '%', '%', ''], [(9, 3), (10, 1), (13, 5)], [False, True, True, False], 94, False, [False, False, False, False], 107, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '.', '%'], [(10, 3), (11, 1), (13, 6)], [False, True, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 2))
Element 5: (3, (18, 2), ['%', '', '.', '%'], [(11, 3), (12, 1), (13, 7)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 3))
Element 6: (3, (18, 3), ['%', '', '.', '%'], [(12, 3), (13, 1), (13, 8)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 4))
Element 7: (3, (18, 4), ['%', '', '.', '%'], [(13, 3), (13, 2), (13, 9)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (18, 5))
Element 8: (3, (18, 5), ['%', '', '.', '%'], [(13, 4), (13, 3), (14, 9)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (18, 6))
Element 9: (3, (18, 6), ['%', '', '.', '%'], [(13, 5), (13, 4), (15, 9)], [True, False, False, True], 82, False, [False, False, True, False], 271, 'North', (18, 7))
Element 10: (3, (18, 7), ['.', '', '.', '%'], [(13, 6), (13, 5), (16, 9)], [False, False, False, True], 80, False, [True, False, True, False], 290, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '.', '%'], [(13, 7), (13, 6), (16, 8)], [True, False, False, True], 78, False, [False, False, True, False], 309, 'North', (18, 9))
Element 12: (3, (18, 9), ['%', '', '.', '%'], [(13, 8), (13, 7), (16, 7)], [True, False, False, True], 76, False, [False, False, True, False], 328, 'North', (18, 10))
Element 13: (3, (18, 10), ['%', '', '', '%'], [(13, 9), (13, 8), (17, 7)], [True, False, False, True], 74, False, [False, False, False, False], 347, 'North', (18, 11))
Element 14: (3, (18, 11), ['.', '', '%', '%'], [(13, 10), (13, 9), (18, 7)], [False, False, True, True], 72, False, [True, False, False, False], 356, 'West', (17, 11))
Element 15: (3, (17, 11), ['.', '%', '%', ''], [(13, 11), (12, 9), (18, 8)], [False, True, True, False], 70, False, [True, False, False, False], 385, 'West', (16, 11))
Element 16: (3, (16, 11), ['.', '%', '%', ''], [(12, 11), (13, 9), (18, 9)], [False, True, True, False], 68, False, [True, False, False, False], 404, 'West', (15, 11))
Element 17: (3, (15, 11), ['%', '.', '%', ''], [(11, 11), (14, 9), (18, 10)], [True, False, True, False], 66, False, [False, True, False, False], 423, 'South', (15, 10))
Element 18: (3, (15, 10), ['%', 'G', '', '%'], [(10, 11), (15, 9), (18, 11)], [True, False, False, True], 64, False, [False, False, False, False], 442, 'North', (15, 11))
Element 19: (3, (15, 11), ['%', '', '%', ''], [(10, 10), (16, 9), (17, 11)], [True, False, True, False], 62, False, [False, False, False, False], 451, 'East', (16, 11))
Element 20: (3, (16, 11), ['', '%', '%', ''], [(10, 9), (16, 8), (18, 11)], [False, True, True, False], 60, False, [False, False, False, False], 460, 'East', (17, 11))
Element 21: (3, (17, 11), ['', '%', '%', ''], [(9, 9), (16, 7), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 469, 'East', (18, 11))
Element 22: (3, (18, 11), ['', '', '%', '%'], [(9, 10), (16, 6), (18, 9)], [False, False, True, True], 56, False, [False, False, False, False], 488, 'South', (18, 10))
Element 23: (3, (18, 10), ['%', '', '', '%'], [(9, 11), (16, 5), (18, 8)], [True, False, False, True], 54, False, [False, False, False, False], 507, 'South', (18, 9))
Element 24: (3, (18, 9), ['%', '', '', '%'], [(8, 11), (16, 4), (18, 7)], [True, False, False, True], 52, False, [False, False, False, False], 526, 'South', (18, 8))
Element 25: (3, (18, 8), ['%', '', '', '%'], [(7, 11), (16, 3), (18, 6)], [True, False, False, True], 50, False, [False, False, False, False], 545, 'South', (18, 7))
Element 26: (3, (18, 7), ['', '', '', '%'], [(6, 11), (15, 3), (18, 5)], [False, False, False, True], 48, False, [False, False, False, False], 564, 'West', (17, 7))
Element 27: (3, (17, 7), ['', '%', '%', ''], [(6, 10), (15, 4), (18, 4)], [False, True, True, False], 46, False, [False, False, False, False], 583, 'West', (16, 7))
Element 28: (3, (16, 7), ['.', '', '', ''], [(6, 9), (15, 5), (18, 3)], [False, False, False, False], 44, False, [True, False, False, False], 602, 'West', (15, 7))
Element 29: (3, (15, 7), ['%', 'G', '%', ''], [(7, 9), (15, 6), (18, 2)], [True, False, True, False], 42, False, [False, False, False, False], 631, 'East', (16, 7))
Element 30: (3, (16, 7), ['G', '', '', ''], [(6, 9), (15, 7), (18, 1)], [False, False, False, False], 40, False, [False, False, False, False], 630, 'North', (16, 8))
Element 31: (3, (16, 8), ['%', '', '', '%'], [(6, 8), (15, 6), (17, 1)], [True, False, False, True], 38, False, [False, False, False, False], 639, 'North', (16, 9))
Element 32: (3, (16, 9), ['', '', '%', '%'], [(6, 7), (15, 5), (16, 1)], [False, False, True, True], 36, False, [False, False, False, False], 648, 'West', (15, 9))
Element 33: (3, (15, 9), ['', '%', '', ''], [(6, 6), (15, 4), (15, 1)], [False, True, False, False], 34, False, [False, False, False, False], 657, 'West', (14, 9))
Element 34: (3, (14, 9), ['', '%', '%', ''], [(6, 5), (15, 3), (15, 2)], [False, True, True, False], 32, False, [False, False, False, False], 676, 'West', (13, 9))
Element 35: (3, (13, 9), ['', '', '', ''], [(6, 4), (15, 4), (15, 3)], [False, False, False, False], 30, False, [False, False, False, False], 685, 'North', (13, 10))
Element 36: (3, (13, 10), ['%', '', '', '%'], [(5, 4), (15, 5), (16, 3)], [True, False, False, True], 28, False, [False, False, False, False], 694, 'North', (13, 11))
Element 37: (3, (13, 11), ['', '', '%', '%'], [(5, 5), (15, 4), (16, 4)], [False, False, True, True], 26, False, [False, False, False, False], 703, 'West', (12, 11))
Element 38: (3, (12, 11), ['', '%', '%', ''], [(5, 6), (15, 3), (16, 5)], [False, True, True, False], 24, False, [False, False, False, False], 712, 'West', (11, 11))
Element 39: (3, (11, 11), ['', '%', '%', ''], [(5, 7), (15, 4), (16, 6)], [False, True, True, False], 22, False, [False, False, False, False], 721, 'West', (10, 11))
Element 40: (3, (10, 11), ['', '', '%', ''], [(4, 7), (16, 4), (15, 6)], [False, False, True, False], 20, False, [False, False, False, False], 730, 'South', (10, 10))
Element 41: (3, (10, 10), ['', '', '', '%'], [(4, 6), (16, 5), (15, 7)], [False, False, False, True], 18, False, [False, False, False, False], 739, 'South', (10, 9))
Element 42: (3, (10, 9), ['', '', '', '%'], [(4, 5), (15, 5), (15, 6)], [False, False, False, True], 16, False, [False, False, False, False], 748, 'South', (10, 8))
Element 43: (3, (10, 8), ['', '.', '', '%'], [(4, 4), (16, 5), (15, 5)], [False, False, False, True], 14, False, [False, True, False, False], 757, 'South', (10, 7))
Element 44: (3, (10, 7), ['.', '%', '', '.'], [(4, 3), (16, 6), (15, 4)], [False, True, False, False], 12, False, [True, False, False, True], 776, 'East', (11, 7))
Element 45: (3, (11, 7), ['', '%', '%', '%'], [(5, 3), (15, 6), (15, 5)], [False, True, True, True], 10, False, [False, False, False, False], 795, 'West', (10, 7))
Element 46: (3, (10, 7), ['.', '%', '', ''], [(4, 3), (16, 6), (15, 6)], [False, True, False, False], 8, False, [True, False, False, False], 794, 'West', (9, 7))
Element 47: (3, (9, 7), ['%', '%', '', ''], [(4, 2), (16, 7), (16, 6)], [True, True, False, False], 6, False, [False, False, False, False], 813, 'North', (9, 8))
Element 48: (3, (9, 8), ['%', '', '', ''], [(3, 2), (15, 7), (16, 5)], [True, False, False, False], 4, False, [False, False, False, False], 1812, 'North', (9, 9))
Element 49: #1#
