Element 1: (3, (8, 3), ['.', '%', '', '.'], [(13, 8), (3, 11), (6, 4)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'East', (9, 3))
Element 2: (3, (9, 3), ['', '%', '%', '.'], [(13, 9), (4, 11), (6, 5)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (10, 3))
Element 3: (3, (10, 3), ['', '%', '%', '.'], [(14, 9), (4, 10), (6, 6)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (11, 3))
Element 4: (3, (11, 3), ['', '%', '%', '.'], [(15, 9), (4, 9), (6, 7)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (12, 3))
Element 5: (3, (12, 3), ['', '%', '%', '.'], [(16, 9), (5, 9), (6, 8)], [False, True, True, False], 90, False, [False, False, False, True], 185, 'East', (13, 3))
Element 6: (3, (13, 3), ['', '.', '.', '%'], [(16, 8), (6, 9), (6, 7)], [False, False, False, True], 88, False, [False, True, True, False], 214, 'North', (13, 4))
Element 7: (3, (13, 4), ['%', '', '.', '%'], [(16, 7), (7, 9), (5, 7)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (13, 5))
Element 8: (3, (13, 5), ['%', '', '.', '%'], [(17, 7), (6, 9), (5, 6)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (13, 6))
Element 9: (3, (13, 6), ['%', '', '', '%'], [(18, 7), (6, 10), (5, 5)], [True, False, False, True], 82, False, [False, False, False, False], 321, 'North', (13, 7))
Element 10: (3, (13, 7), ['%', '', '', '%'], [(18, 8), (6, 11), (4, 5)], [True, False, False, True], 80, False, [False, False, False, False], 350, 'North', (13, 8))
Element 11: (3, (13, 8), ['%', '', '', '%'], [(18, 9), (7, 11), (4, 6)], [True, False, False, True], 78, False, [False, False, False, False], 379, 'North', (13, 9))
Element 12: (3, (13, 9), ['.', '', '.', ''], [(18, 10), (8, 11), (4, 7)], [False, False, False, False], 76, False, [True, False, True, False], 408, 'North', (13, 10))
Element 13: (3, (13, 10), ['%', '', '.', '%'], [(18, 11), (9, 11), (3, 7)], [True, False, False, True], 74, False, [False, False, True, False], 437, 'North', (13, 11))
Element 14: (3, (13, 11), ['.', '', '%', '%'], [(17, 11), (10, 11), (3, 8)], [False, False, True, True], 72, False, [True, False, False, False], 476, 'West', (12, 11))
Element 15: (3, (12, 11), ['G', '%', '%', ''], [(16, 11), (11, 11), (3, 9)], [False, True, True, False], 70, False, [False, False, False, False], 515, 'East', (13, 11))
Element 16: (3, (13, 11), ['G', '', '%', '%'], [(15, 11), (12, 11), (4, 9)], [False, False, True, True], 68, False, [False, False, False, False], 524, 'South', (13, 10))
Element 17: (3, (13, 10), ['%', '', 'G', '%'], [(15, 10), (13, 11), (5, 9)], [True, False, False, True], 66, False, [False, False, False, False], 533, 'South', (13, 9))
Element 18: (3, (13, 9), ['.', '', 'G', ''], [(15, 11), (13, 10), (6, 9)], [False, False, False, False], 64, False, [True, False, False, False], 532, 'West', (12, 9))
Element 19: (3, (12, 9), ['%', '%', '%', 'G'], [(16, 11), (13, 9), (7, 9)], [True, True, True, False], 62, False, [False, False, False, False], 541, 'Stop', (12, 9))
Element 20: (3, (12, 9), ['%', '%', '%', ''], [(17, 11), (14, 9), (6, 9)], [True, True, True, False], 60, False, [False, False, False, False], 540, 'East', (13, 9))
Element 21: (3, (13, 9), ['', '', '', ''], [(18, 11), (15, 9), (6, 10)], [False, False, False, False], 58, False, [False, False, False, False], 539, 'Stop', (13, 9))
Element 22: (3, (13, 9), ['', '', '', ''], [(18, 10), (16, 9), (6, 11)], [False, False, False, False], 56, False, [False, False, False, False], 538, 'South', (13, 8))
Element 23: (3, (13, 8), ['%', '', '', '%'], [(18, 9), (16, 8), (7, 11)], [True, False, False, True], 54, False, [False, False, False, False], 537, 'South', (13, 7))
Element 24: (3, (13, 7), ['%', '', '', '%'], [(18, 8), (16, 7), (8, 11)], [True, False, False, True], 52, False, [False, False, False, False], 536, 'South', (13, 6))
Element 25: (3, (13, 6), ['%', '', '', '%'], [(18, 7), (16, 6), (9, 11)], [True, False, False, True], 50, False, [False, False, False, False], 545, 'South', (13, 5))
Element 26: (3, (13, 5), ['%', '', '', '%'], [(18, 6), (16, 5), (9, 10)], [True, False, False, True], 48, False, [False, False, False, False], 574, 'South', (13, 4))
Element 27: (3, (13, 4), ['%', '', '', '%'], [(18, 5), (16, 4), (10, 10)], [True, False, False, True], 46, False, [False, False, False, False], 603, 'South', (13, 3))
Element 28: (3, (13, 3), ['', '.', '', '%'], [(18, 4), (16, 3), (10, 9)], [False, False, False, True], 44, False, [False, True, False, False], 632, 'South', (13, 2))
