Element 1: (2, (8, 11), ['.', '%', '%', '.'], [(18, 9), (4, 4), (18, 5)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (9, 11))
Element 14: (2, (16, 6), ['.', '.', '', '%'], [(18, 11), (8, 11), (17, 11)], [False, False, False, True], 72, False, [True, True, False, False], 326, 'South', (16, 5))
Element 15: (2, (16, 5), ['.', '.', '', '%'], [(17, 11), (9, 11), (16, 11)], [False, False, False, True], 70, False, [True, True, False, False], 335, 'South', (16, 4))
Element 16: (2, (16, 4), ['.', '.', '', '%'], [(16, 11), (9, 10), (15, 11)], [False, False, False, True], 68, False, [True, True, False, False], 354, 'South', (16, 3))
Element 17: (2, (16, 3), ['.', '%', '', '%'], [(15, 11), (10, 10), (15, 10)], [False, True, False, True], 66, False, [True, False, False, False], 373, 'West', (15, 3))
Element 18: (2, (15, 3), ['%', '.', '.', ''], [(15, 10), (10, 9), (15, 9)], [True, False, False, False], 64, False, [False, True, True, False], 392, 'North', (15, 4))
Element 19: (2, (15, 4), ['%', '', '.', ''], [(15, 9), (9, 9), (16, 9)], [True, False, False, False], 62, False, [False, False, True, False], 411, 'North', (15, 5))
Element 20: (2, (15, 5), ['%', '', '.', ''], [(16, 9), (9, 8), (16, 8)], [True, False, False, False], 60, False, [False, False, True, False], 420, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '.', ''], [(16, 8), (9, 7), (16, 7)], [True, False, False, False], 58, False, [False, False, True, False], 439, 'North', (15, 7))
Element 22: (2, (15, 7), ['%', '', '%', 'G'], [(16, 7), (10, 7), (16, 6)], [True, False, True, False], 56, False, [False, False, False, False], 458, 'South', (15, 6))
Element 23: (2, (15, 6), ['%', '', '', ''], [(17, 7), (11, 7), (16, 5)], [True, False, False, False], 54, False, [False, False, False, False], 467, 'South', (15, 5))
Element 24: (2, (15, 5), ['%', '', '', ''], [(18, 7), (10, 7), (16, 4)], [True, False, False, False], 52, False, [False, False, False, False], 466, 'South', (15, 4))
Element 25: (2, (15, 4), ['%', '', '', ''], [(18, 8), (10, 8), (16, 3)], [True, False, False, False], 50, False, [False, False, False, False], 465, 'South', (15, 3))
Element 26: (2, (15, 3), ['%', '.', '', ''], [(18, 9), (10, 7), (16, 4)], [True, False, False, False], 48, False, [False, True, False, False], 464, 'South', (15, 2))
Element 27: (2, (15, 2), ['%', '.', '', '%'], [(18, 8), (9, 7), (16, 5)], [True, False, False, True], 46, False, [False, True, False, False], 473, 'South', (15, 1))
Element 28: (2, (15, 1), ['%', '%', '', '.'], [(18, 7), (9, 8), (16, 6)], [True, True, False, False], 44, False, [False, False, False, True], 482, 'East', (16, 1))
Element 29: (2, (16, 1), ['', '%', '%', '.'], [(18, 6), (10, 8), (16, 7)], [False, True, True, False], 42, False, [False, False, False, True], 491, 'East', (17, 1))
Element 30: (2, (17, 1), ['', '%', '%', ''], [(18, 5), (9, 8), (15, 7)], [False, True, True, False], 40, False, [False, False, False, False], 500, 'East', (18, 1))
Element 31: (2, (18, 1), ['', '%', '.', '%'], [(18, 4), (9, 9), (15, 6)], [False, True, False, True], 38, False, [False, False, True, False], 509, 'North', (18, 2))
Element 32: (2, (18, 2), ['%', '', 'G', '%'], [(18, 3), (10, 9), (15, 5)], [True, False, False, True], 36, False, [False, False, False, False], 528, 'South', (18, 1))
Element 33: (2, (18, 1), ['', '%', 'G', '%'], [(18, 2), (10, 8), (15, 4)], [False, True, False, True], 34, False, [False, False, False, False], 527, 'West', (17, 1))
Element 34: (2, (17, 1), ['', '%', '%', 'G'], [(18, 1), (10, 9), (15, 3)], [False, True, True, False], 32, False, [False, False, False, False], 526, 'West', (16, 1))
Element 35: (2, (16, 1), ['', '%', '%', 'G'], [(17, 1), (10, 10), (15, 2)], [False, True, True, False], 30, False, [False, False, False, False], 525, 'West', (15, 1))
Element 36: (2, (15, 1), ['%', '%', '', 'G'], [(16, 1), (10, 11), (15, 3)], [True, True, False, False], 28, False, [False, False, False, False], 524, 'North', (15, 2))
Element 37: (2, (15, 2), ['%', 'G', '', '%'], [(15, 1), (11, 11), (15, 4)], [True, False, False, True], 26, False, [False, False, False, False], 523, 'North', (15, 3))
Element 38: (2, (15, 3), ['%', 'G', '', ''], [(15, 2), (12, 11), (15, 5)], [True, False, False, False], 24, False, [False, False, False, False], 522, 'East', (16, 3))
Element 39: (2, (16, 3), ['G', '%', '', '%'], [(15, 3), (13, 11), (15, 6)], [False, True, False, True], 22, False, [False, False, False, False], 521, 'North', (16, 4))
Element 40: (2, (16, 4), ['', 'G', '', '%'], [(16, 3), (13, 10), (15, 7)], [False, False, False, True], 20, False, [False, False, False, False], 520, 'West', (15, 4))
Element 41: (2, (15, 4), ['%', '', '', 'G'], [(16, 4), (13, 9), (16, 7)], [True, False, False, False], 18, False, [False, False, False, False], 519, 'South', (15, 3))
Element 42: (2, (15, 3), ['%', '', '', ''], [(16, 5), (13, 8), (17, 7)], [True, False, False, False], 16, False, [False, False, False, False], 528, 'South', (15, 2))
Element 43: (2, (15, 2), ['%', '', '', '%'], [(16, 6), (13, 7), (18, 7)], [True, False, False, True], 14, False, [False, False, False, False], 537, 'North', (15, 3))
Element 44: (2, (15, 3), ['%', '', '', ''], [(15, 6), (13, 6), (18, 8)], [True, False, False, False], 12, False, [False, False, False, False], 546, 'North', (15, 4))
Element 45: (2, (15, 4), ['%', '', '', ''], [(15, 7), (13, 5), (18, 9)], [True, False, False, False], 10, False, [False, False, False, False], 555, 'North', (15, 5))
Element 46: (2, (15, 5), ['%', '', 'G', ''], [(15, 6), (13, 4), (18, 10)], [True, False, False, False], 8, False, [False, False, False, False], 564, 'South', (15, 4))
Element 47: (2, (15, 4), ['%', '', 'G', ''], [(15, 5), (13, 3), (18, 9)], [True, False, False, False], 6, False, [False, False, False, False], 573, 'North', (15, 5))
Element 48: (2, (15, 5), ['%', 'G', '', ''], [(15, 4), (13, 2), (18, 8)], [True, False, False, False], 4, False, [False, False, False, False], 582, 'North', (15, 6))
Element 49: (2, (15, 6), ['%', 'G', '', ''], [(15, 5), (13, 1), (18, 7)], [True, False, False, False], 2, False, [False, False, False, False], 591, 'North', (15, 7))
Element 50: (2, (15, 7), ['%', '', '%', ''], [(15, 5), (13, 1), (18, 6)], [True, False, True, False], 0, False, [False, False, False, False], 590, 'Stop', (15, 7))
Element 51: #0#
