Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(11, 3), (4, 11), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 25: (2, (16, 9), ['', '', '%', '%'], [(15, 11), (6, 9), (5, 4)], [False, False, True, True], 50, False, [False, False, False, False], 685, 'South', (16, 8))
Element 26: (2, (16, 8), ['%', '', '', '%'], [(16, 11), (6, 10), (5, 3)], [True, False, False, True], 48, False, [False, False, False, False], 694, 'South', (16, 7))
Element 27: (2, (16, 7), ['.', '.', '', ''], [(17, 11), (6, 11), (4, 3)], [False, False, False, False], 46, False, [True, True, False, False], 703, 'South', (16, 6))
Element 28: (2, (16, 6), ['.', '.', '', '%'], [(18, 11), (7, 11), (4, 4)], [False, False, False, True], 44, False, [True, True, False, False], 722, 'South', (16, 5))
Element 29: (2, (16, 5), ['.', '.', '', '%'], [(18, 10), (8, 11), (4, 5)], [False, False, False, True], 42, False, [True, True, False, False], 741, 'South', (16, 4))
Element 30: (2, (16, 4), ['.', '.', '', '%'], [(18, 9), (9, 11), (4, 6)], [False, False, False, True], 40, False, [True, True, False, False], 760, 'South', (16, 3))
Element 31: (2, (16, 3), ['.', '%', '', '%'], [(18, 8), (9, 10), (3, 6)], [False, True, False, True], 38, False, [True, False, False, False], 789, 'West', (15, 3))
Element 32: (2, (15, 3), ['%', '.', '.', ''], [(18, 7), (10, 10), (3, 5)], [True, False, False, False], 36, False, [False, True, True, False], 818, 'North', (15, 4))
Element 33: (2, (15, 4), ['%', '', '.', ''], [(18, 6), (10, 9), (3, 4)], [True, False, False, False], 34, False, [False, False, True, False], 857, 'North', (15, 5))
Element 34: (2, (15, 5), ['%', '', '.', ''], [(18, 5), (9, 9), (3, 3)], [True, False, False, False], 32, False, [False, False, True, False], 896, 'North', (15, 6))
Element 35: (2, (15, 6), ['%', '', '.', ''], [(18, 4), (9, 8), (3, 2)], [True, False, False, False], 30, False, [False, False, True, False], 1915, 'North', (15, 7))
Element 36: #1#
