Element 1: (2, (13, 11), ['.', '.', '%', '%'], [(13, 7), (4, 6), (18, 2)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (13, 10))
Element 2: (2, (13, 10), ['%', '.', '', '%'], [(13, 8), (5, 6), (18, 3)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (13, 9))
Element 3: (2, (13, 9), ['.', '', '', '.'], [(13, 7), (6, 6), (18, 4)], [False, False, False, False], 94, False, [True, False, False, True], 87, 'East', (14, 9))
Element 4: (2, (14, 9), ['', '%', '%', '.'], [(13, 6), (6, 7), (18, 5)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (15, 9))
Element 5: (2, (15, 9), ['', '%', '.', '.'], [(13, 5), (6, 8), (18, 6)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (16, 9))
Element 6: (2, (16, 9), ['', '.', '%', '%'], [(13, 4), (6, 9), (18, 7)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (16, 8))
Element 7: (2, (16, 8), ['%', '.', '', '%'], [(13, 3), (7, 9), (18, 8)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (16, 7))
Element 8: (2, (16, 7), ['.', '.', '', '.'], [(13, 2), (6, 9), (18, 9)], [False, False, False, False], 84, False, [True, True, False, True], 262, 'East', (17, 7))
Element 9: (2, (17, 7), ['', '%', '%', ''], [(13, 1), (6, 10), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 301, 'East', (18, 7))
Element 10: (2, (18, 7), ['', '', '', '%'], [(12, 1), (6, 11), (18, 11)], [False, False, False, True], 80, False, [False, False, False, False], 320, 'North', (18, 8))
Element 11: (2, (18, 8), ['%', '', '', '%'], [(11, 1), (7, 11), (17, 11)], [True, False, False, True], 78, False, [False, False, False, False], 349, 'North', (18, 9))
Element 12: (2, (18, 9), ['%', '', '', '%'], [(10, 1), (8, 11), (16, 11)], [True, False, False, True], 76, False, [False, False, False, False], 378, 'North', (18, 10))
Element 13: (2, (18, 10), ['%', '', '', '%'], [(9, 1), (9, 11), (15, 11)], [True, False, False, True], 74, False, [False, False, False, False], 407, 'North', (18, 11))
Element 14: (2, (18, 11), ['', '', '%', '%'], [(8, 1), (10, 11), (15, 10)], [False, False, True, True], 72, False, [False, False, False, False], 436, 'West', (17, 11))
Element 15: (2, (17, 11), ['', '%', '%', ''], [(7, 1), (11, 11), (15, 9)], [False, True, True, False], 70, False, [False, False, False, False], 455, 'West', (16, 11))
Element 16: (2, (16, 11), ['', '%', '%', ''], [(6, 1), (12, 11), (16, 9)], [False, True, True, False], 68, False, [False, False, False, False], 474, 'West', (15, 11))
Element 17: (2, (15, 11), ['%', '', '%', ''], [(6, 2), (13, 11), (16, 8)], [True, False, True, False], 66, False, [False, False, False, False], 483, 'South', (15, 10))
Element 18: (2, (15, 10), ['%', '', '', '%'], [(6, 3), (13, 10), (16, 7)], [True, False, False, True], 64, False, [False, False, False, False], 492, 'North', (15, 11))
Element 19: (2, (15, 11), ['%', '', '%', ''], [(7, 3), (13, 9), (16, 6)], [True, False, True, False], 62, False, [False, False, False, False], 511, 'East', (16, 11))
Element 20: (2, (16, 11), ['', '%', '%', ''], [(8, 3), (12, 9), (16, 5)], [False, True, True, False], 60, False, [False, False, False, False], 540, 'East', (17, 11))
Element 21: (2, (17, 11), ['', '%', '%', ''], [(9, 3), (13, 9), (16, 4)], [False, True, True, False], 58, False, [False, False, False, False], 559, 'East', (18, 11))
Element 22: (2, (18, 11), ['', '', '%', '%'], [(10, 3), (14, 9), (16, 3)], [False, False, True, True], 56, False, [False, False, False, False], 578, 'South', (18, 10))
Element 23: (2, (18, 10), ['%', '', '', '%'], [(11, 3), (15, 9), (15, 3)], [True, False, False, True], 54, False, [False, False, False, False], 597, 'South', (18, 9))
Element 24: (2, (18, 9), ['%', '', '', '%'], [(12, 3), (16, 9), (15, 4)], [True, False, False, True], 52, False, [False, False, False, False], 616, 'South', (18, 8))
Element 25: (2, (18, 8), ['%', '', '', '%'], [(11, 3), (16, 8), (15, 5)], [True, False, False, True], 50, False, [False, False, False, False], 625, 'South', (18, 7))
Element 26: (2, (18, 7), ['', '', '', '%'], [(10, 3), (16, 7), (15, 6)], [False, False, False, True], 48, False, [False, False, False, False], 634, 'South', (18, 6))
Element 27: (2, (18, 6), ['%', '', '', '%'], [(9, 3), (17, 7), (15, 7)], [True, False, False, True], 46, False, [False, False, False, False], 643, 'South', (18, 5))
Element 28: (2, (18, 5), ['%', '', '', '%'], [(8, 3), (18, 7), (15, 6)], [True, False, False, True], 44, False, [False, False, False, False], 642, 'South', (18, 4))
Element 29: (2, (18, 4), ['%', '', '', '%'], [(8, 4), (18, 8), (15, 5)], [True, False, False, True], 42, False, [False, False, False, False], 641, 'South', (18, 3))
Element 30: (2, (18, 3), ['%', '', '', '%'], [(8, 5), (18, 9), (15, 4)], [True, False, False, True], 40, False, [False, False, False, False], 640, 'South', (18, 2))
Element 31: (2, (18, 2), ['%', '', '', '%'], [(9, 5), (18, 10), (15, 3)], [True, False, False, True], 38, False, [False, False, False, False], 639, 'South', (18, 1))
Element 32: (2, (18, 1), ['.', '%', '', '%'], [(10, 5), (18, 11), (15, 2)], [False, True, False, True], 36, False, [True, False, False, False], 648, 'West', (17, 1))
Element 33: (2, (17, 1), ['.', '%', '%', ''], [(11, 5), (17, 11), (15, 1)], [False, True, True, False], 34, False, [True, False, False, False], 667, 'West', (16, 1))
Element 34: (2, (16, 1), ['', '%', '%', ''], [(10, 5), (16, 11), (15, 2)], [False, True, True, False], 32, False, [False, False, False, False], 676, 'West', (15, 1))
Element 35: (2, (15, 1), ['%', '%', '', ''], [(9, 5), (15, 11), (15, 3)], [True, True, False, False], 30, False, [False, False, False, False], 675, 'North', (15, 2))
Element 36: (2, (15, 2), ['%', '', '', '%'], [(8, 5), (15, 10), (16, 3)], [True, False, False, True], 28, False, [False, False, False, False], 674, 'North', (15, 3))
Element 37: (2, (15, 3), ['%', '', '', ''], [(8, 4), (15, 11), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 673, 'East', (16, 3))
Element 38: (2, (16, 3), ['', '%', '', '%'], [(8, 3), (16, 11), (15, 4)], [False, True, False, True], 24, False, [False, False, False, False], 672, 'North', (16, 4))
Element 39: (2, (16, 4), ['', '', '', '%'], [(7, 3), (17, 11), (15, 3)], [False, False, False, True], 22, False, [False, False, False, False], 671, 'North', (16, 5))
Element 40: (2, (16, 5), ['', '', '', '%'], [(6, 3), (18, 11), (15, 2)], [False, False, False, True], 20, False, [False, False, False, False], 670, 'North', (16, 6))
Element 41: (2, (16, 6), ['', '', '', '%'], [(6, 4), (18, 10), (15, 3)], [False, False, False, True], 18, False, [False, False, False, False], 679, 'West', (15, 6))
Element 42: (2, (15, 6), ['%', '', '', ''], [(6, 5), (18, 9), (15, 4)], [True, False, False, False], 16, False, [False, False, False, False], 688, 'North', (15, 7))
Element 43: (2, (15, 7), ['%', '', '%', ''], [(5, 5), (18, 8), (15, 5)], [True, False, True, False], 14, False, [False, False, False, False], 697, 'South', (15, 6))
Element 44: (2, (15, 6), ['%', '', '', ''], [(5, 4), (18, 7), (15, 4)], [True, False, False, False], 12, False, [False, False, False, False], 706, 'South', (15, 5))
Element 45: (2, (15, 5), ['%', '', '', ''], [(5, 3), (18, 6), (15, 5)], [True, False, False, False], 10, False, [False, False, False, False], 715, 'South', (15, 4))
Element 46: (2, (15, 4), ['%', '', '', ''], [(4, 3), (18, 5), (15, 6)], [True, False, False, False], 8, False, [False, False, False, False], 724, 'North', (15, 5))
Element 47: (2, (15, 5), ['%', '', '', ''], [(4, 4), (18, 4), (15, 7)], [True, False, False, False], 6, False, [False, False, False, False], 733, 'North', (15, 6))
