Element 1: (1, (3, 7), ['', '.', '.', '.'], [(1, 7), (6, 3), (6, 11)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '%', '.'], [(1, 8), (7, 3), (7, 11)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 7))
Element 3: (1, (5, 7), ['', '.', '%', '.'], [(1, 9), (8, 3), (8, 11)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 7))
Element 4: (1, (6, 7), ['', '.', '.', ''], [(1, 10), (9, 3), (9, 11)], [False, False, False, False], 92, False, [False, True, True, False], 126, 'North', (6, 8))
Element 5: (1, (6, 8), ['%', '', '.', '%'], [(1, 11), (10, 3), (10, 11)], [True, False, False, True], 90, False, [False, False, True, False], 155, 'North', (6, 9))
Element 6: (1, (6, 9), ['.', '', '.', '.'], [(2, 11), (11, 3), (11, 11)], [False, False, False, False], 88, False, [True, False, True, True], 194, 'East', (7, 9))
Element 7: (1, (7, 9), ['', '%', '%', '%'], [(3, 11), (12, 3), (12, 11)], [False, True, True, True], 86, False, [False, False, False, False], 233, 'West', (6, 9))
Element 8: (1, (6, 9), ['.', '', '.', ''], [(4, 11), (13, 3), (13, 11)], [False, False, False, False], 84, False, [True, False, True, False], 262, 'North', (6, 10))
Element 9: (1, (6, 10), ['%', '', '', '%'], [(4, 10), (13, 4), (13, 10)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (6, 11))
Element 10: (1, (6, 11), ['%', '', '%', ''], [(4, 9), (13, 5), (13, 9)], [True, False, True, False], 80, False, [False, False, False, False], 330, 'East', (7, 11))
Element 11: (1, (7, 11), ['', '%', '%', ''], [(5, 9), (13, 6), (14, 9)], [False, True, True, False], 78, False, [False, False, False, False], 359, 'East', (8, 11))
Element 12: (1, (8, 11), ['', '%', '%', ''], [(6, 9), (13, 7), (15, 9)], [False, True, True, False], 76, False, [False, False, False, False], 378, 'East', (9, 11))
Element 13: (1, (9, 11), ['', '.', '%', ''], [(7, 9), (13, 8), (16, 9)], [False, False, True, False], 74, False, [False, True, False, False], 397, 'South', (9, 10))
Element 14: (1, (9, 10), ['%', '.', '', '.'], [(6, 9), (13, 9), (16, 8)], [True, False, False, False], 72, False, [False, True, False, True], 416, 'East', (10, 10))
Element 15: (1, (10, 10), ['', '.', '', '%'], [(6, 10), (12, 9), (16, 7)], [False, False, False, True], 70, False, [False, True, False, False], 445, 'South', (10, 9))
Element 16: (1, (10, 9), ['.', '', '', '%'], [(6, 11), (13, 9), (17, 7)], [False, False, False, True], 68, False, [True, False, False, False], 464, 'West', (9, 9))
Element 17: (1, (9, 9), ['%', '', '', ''], [(7, 11), (14, 9), (18, 7)], [True, False, False, False], 66, False, [False, False, False, False], 483, 'South', (9, 8))
