Element 1: (1, (1, 7), ['%', '.', '.', '.'], [(6, 4), (15, 3), (17, 7)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 7))
Element 2: (1, (2, 7), ['', '%', '%', '.'], [(6, 5), (16, 3), (18, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (3, 7))
Element 3: (1, (3, 7), ['', '.', '.', '.'], [(6, 6), (16, 4), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (4, 7))
Element 4: (1, (4, 7), ['', '.', '%', '.'], [(6, 7), (16, 5), (18, 9)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (5, 7))
Element 5: (1, (5, 7), ['', '.', '%', ''], [(6, 8), (16, 6), (18, 10)], [False, False, True, False], 90, False, [False, True, False, False], 165, 'South', (5, 6))
Element 6: (1, (5, 6), ['.', '.', '', ''], [(6, 9), (16, 7), (18, 11)], [False, False, False, False], 88, False, [True, True, False, False], 194, 'South', (5, 5))
Element 7: (1, (5, 5), ['.', '', '', ''], [(7, 9), (16, 8), (17, 11)], [False, False, False, False], 86, False, [True, False, False, False], 233, 'West', (4, 5))
Element 8: (1, (4, 5), ['.', '.', '.', ''], [(6, 9), (16, 9), (16, 11)], [False, False, False, False], 84, False, [True, True, True, False], 262, 'North', (4, 6))
Element 9: (1, (4, 6), ['.', '', '', ''], [(6, 10), (15, 9), (15, 11)], [False, False, False, False], 82, False, [True, False, False, False], 301, 'West', (3, 6))
Element 10: (1, (3, 6), ['%', '.', '', ''], [(6, 11), (15, 10), (16, 11)], [True, False, False, False], 80, False, [False, True, False, False], 330, 'South', (3, 5))
Element 11: (1, (3, 5), ['%', '.', '', ''], [(7, 11), (15, 11), (17, 11)], [True, False, False, False], 78, False, [False, True, False, False], 349, 'South', (3, 4))
Element 12: (1, (3, 4), ['%', '.', '', '.'], [(8, 11), (16, 11), (18, 11)], [True, False, False, False], 76, False, [False, True, False, True], 368, 'East', (4, 4))
Element 13: (1, (4, 4), ['', '.', '', ''], [(9, 11), (17, 11), (18, 10)], [False, False, False, False], 74, False, [False, True, False, False], 387, 'South', (4, 3))
Element 14: (1, (4, 3), ['.', '.', '', '.'], [(10, 11), (18, 11), (18, 9)], [False, False, False, False], 72, False, [True, True, False, True], 406, 'East', (5, 3))
Element 15: (1, (5, 3), ['', '%', '', '.'], [(11, 11), (18, 10), (18, 8)], [False, True, False, False], 70, False, [False, False, False, True], 425, 'East', (6, 3))
Element 16: (1, (6, 3), ['', '.', '', '.'], [(12, 11), (18, 9), (18, 7)], [False, False, False, False], 68, False, [False, True, False, True], 444, 'East', (7, 3))
Element 17: (1, (7, 3), ['', '%', '%', '.'], [(13, 11), (18, 8), (18, 6)], [False, True, True, False], 66, False, [False, False, False, True], 473, 'East', (8, 3))
Element 18: (1, (8, 3), ['', '%', '', '.'], [(13, 10), (18, 7), (18, 5)], [False, True, False, False], 64, False, [False, False, False, True], 502, 'East', (9, 3))
Element 19: (1, (9, 3), ['', '%', '%', '.'], [(13, 9), (18, 6), (18, 4)], [False, True, True, False], 62, False, [False, False, False, True], 531, 'East', (10, 3))
Element 20: (1, (10, 3), ['', '%', '%', '.'], [(14, 9), (18, 5), (18, 3)], [False, True, True, False], 60, False, [False, False, False, True], 560, 'East', (11, 3))
Element 21: (1, (11, 3), ['', '%', '%', '.'], [(15, 9), (18, 4), (18, 2)], [False, True, True, False], 58, False, [False, False, False, True], 579, 'East', (12, 3))
Element 22: (1, (12, 3), ['', '%', '%', '.'], [(16, 9), (18, 3), (18, 1)], [False, True, True, False], 56, False, [False, False, False, True], 588, 'East', (13, 3))
Element 23: (1, (13, 3), ['', '.', '.', '%'], [(16, 8), (18, 2), (17, 1)], [False, False, False, True], 54, False, [False, True, True, False], 607, 'North', (13, 4))
Element 24: (1, (13, 4), ['%', '', '.', '%'], [(16, 7), (18, 1), (16, 1)], [True, False, False, True], 52, False, [False, False, True, False], 626, 'North', (13, 5))
Element 25: (1, (13, 5), ['%', '', '.', '%'], [(15, 7), (17, 1), (15, 1)], [True, False, False, True], 50, False, [False, False, True, False], 655, 'North', (13, 6))
